Price,Close,High,Low,Open,Volume
Ticker,COTY,COTY,COTY,COTY,COTY
Date,,,,,
2013-06-10,14.72779655456543,14.753014357466451,14.206606715221392,14.710983617051435,55312600
2013-06-17,14.282262802124023,14.837076892594203,13.71063577476204,14.80345262218051,24663300
2013-06-24,14.441985130310059,14.492422346816126,13.836732118756446,14.122545684574495,9380100
2013-07-01,14.509232521057129,14.584889133079834,14.34951282863476,14.441982377411378,2759500
2013-07-08,14.710982322692871,14.727795258727564,14.307481478079197,14.576482041154978,4150300
2013-07-15,14.357919692993164,14.753014097387135,14.33270028716676,14.710983357713074,3028400
2013-07-22,14.383137702941895,14.626918855458479,14.16457435043439,14.357918299563025,3510700
2013-07-29,14.509232521057129,14.61851340321776,14.215012541343262,14.332699891880848,2144100
2013-08-05,14.24023151397705,14.912732930009678,13.996448748559068,14.500825612268462,6136800
2013-08-12,14.198200225830078,14.349513456496183,13.727449199712169,14.164575954220926,2376700
2013-08-19,13.937606811523438,14.357920649751973,13.870356661541674,14.223420349788446,1055500
2013-08-26,13.702229499816895,14.038481828921796,12.870009154044093,13.929199340951723,2316800
2013-09-02,13.281915664672852,13.752667453010929,13.223071190077517,13.702228644770715,1825600
2013-09-09,13.34075927734375,13.382790815669221,12.844788888810012,13.23988406637357,3950900
2013-09-16,13.323946952819824,13.853541602431868,12.601006748659756,13.399602758703757,10732400
2013-09-23,13.433229446411133,13.441635915305659,12.155475836788314,13.239885471947055,5999700
2013-09-30,13.450042724609375,13.878763028860703,13.298729487418314,13.357573969484292,9096000
2013-10-07,13.752666473388672,13.828323076990031,12.903632502260988,13.45844652642447,6121100
2013-10-14,13.868046760559082,14.063850580533105,13.561570086673415,13.885071979510101,3419200
2013-10-21,13.578595161437988,14.072363011055897,13.306172192173893,13.893584422620721,3110400
2013-10-28,13.204012870788574,13.621160723080653,12.880510206189276,13.53602814380762,4557700
2013-11-04,12.761327743530273,13.791429108600298,12.454851847828907,13.186989115724488,6909000
2013-11-11,13.391304969787598,13.604135633479462,12.727273526396651,12.795379273827283,4478100
2013-11-18,13.697781562805176,13.731833624431335,13.025236702055333,13.3742788585112,3902900
2013-11-25,13.978718757629395,14.200062853827399,13.672242066929206,13.714809176064888,1656400
2013-12-02,13.255093574523926,14.02979706628184,13.101856047595865,13.944664475411596,2554300
2013-12-09,12.98266887664795,13.39130331060184,12.608087312190216,13.280632093652667,3838000
2013-12-16,12.863483428955078,13.084827486647896,12.727271950954714,13.025235167993849,3173500
2013-12-23,13.186985969543457,13.25509170789494,12.599573773290814,12.94861588531327,3255600
2013-12-30,13.263605117797852,13.43386946354354,12.880510136898947,13.127393641201301,2299600
2014-01-06,12.906049728393555,13.357250452576224,12.650652801010827,13.348737844108213,2865000
2014-01-13,12.522956848144531,13.246581462043082,12.429311644180725,12.829432725386194,3416800
2014-01-20,11.841897010803223,12.548494690409251,11.577987464479492,12.488902369346052,5201000
2014-01-27,11.484342575073242,12.224993197427318,11.365157921381394,11.79081925458842,5025000
2014-02-03,11.280024528503418,12.293098072324732,10.922468969064248,11.450288887311475,5625900
2014-02-10,12.54849624633789,13.195501685105018,11.169353586998227,11.245972758942305,5290400
2014-02-17,12.31863784790039,12.676193393199492,11.901489170461788,12.548494520230115,3807100
2014-02-24,12.642138481140137,13.178470900589218,12.335661885015702,12.344175304215678,7938300
2014-03-03,13.297659873962402,13.450898212821155,12.565522677419194,12.599575551400633,5149700
2014-03-10,12.701733589172363,13.553056211439227,12.539981836286328,13.280633232116877,7504500
2014-03-17,12.914562225341797,12.99969479901046,12.676192155707694,12.778350756979453,5095100
2014-03-24,12.761327743530273,12.974158429627382,12.574037324321756,12.778354588122667,3492400
2014-03-31,12.948615074157715,12.974154521468511,12.642139270774976,12.786864158676812,8269200
2014-04-07,13.093343734741211,13.348740717091772,12.889026473614612,12.89753908391475,3856800
2014-04-14,13.408329963684082,13.459409673155841,13.101854142506843,13.186985909113858,3454300
2014-04-21,13.306173324584961,13.476437694865231,13.186987859446491,13.382792494182222,2780500
2014-04-28,13.927637100219727,13.953175736888976,13.289144391302273,13.314684651740384,4029900
2014-05-05,13.37427806854248,13.919124824416249,13.314685746389777,13.919124824416249,2657600
2014-05-12,13.689266204833984,14.046821732055236,12.965641730247063,13.433869283692458,9372400
2014-05-19,13.944664001464844,14.029796589441629,13.536029527699139,13.621162115675926,2960400
2014-05-26,14.200060844421387,14.225599482519721,13.859532138368982,13.919124458957034,2076600
2014-06-02,15.196107864379883,15.255700183163627,14.063848936182028,14.157493312655525,4017400
2014-06-09,14.566128730773926,16.132562286072798,14.097900373921021,15.77500676532482,4721400
2014-06-16,14.41289234161377,14.795986549680444,14.353300017499112,14.625722998462717,3094500
2014-06-23,14.336270332336426,14.540587527542634,14.0553339859568,14.140466556568233,3648200
2014-06-30,15.451506614685059,15.451506614685059,14.268168586312129,14.412893509648825,3619900
2014-07-07,14.889631271362305,15.408938548795163,14.872604430581477,15.37488486723351,4468600
2014-07-14,14.744906425476074,15.110975384740419,14.56612946793893,14.966250485118909,3102100
2014-07-21,14.583150863647461,14.838548538050508,14.429914207527819,14.702337094542946,1463400
2014-07-28,14.455458641052246,14.668289309938537,14.259654815381452,14.608696982453438,2472900
2014-08-04,14.753422737121582,14.898147665104798,14.41289397238732,14.489513147423683,2222400
2014-08-11,15.196107864379883,15.213134705109212,14.736392907301449,14.778960009124768,1781600
2014-08-18,15.621770858764648,15.706903448008987,15.085436683163673,15.170569272408011,2534000
2014-08-25,14.634234428405762,15.72392620399305,14.361811484508939,15.630281831884036,4198200
2014-09-01,14.727880477905273,14.795986221636191,14.472484344856586,14.634236095130895,3674700
2014-09-08,14.94922161102295,15.059894437676139,14.20005857731507,14.310729780199566,4479600
2014-09-15,14.881119728088379,15.09395039338862,14.319246901597266,14.838554244535976,4377300
2014-09-22,14.574644088745117,14.983278560001855,14.336273168627494,14.906659393670086,3268200
2014-09-29,13.58711051940918,14.395866933635462,13.519004767382837,14.097903659606756,6574700
2014-10-06,14.006128311157227,14.454049161758551,13.558207460555902,13.825236503314889,4388700
2014-10-13,14.143949508666992,14.44543475230405,13.713256772889023,13.954445296391151,3601100
2014-10-20,14.057811737060547,14.566029336632438,13.91999018222368,14.118108461931358,2895000
2014-10-27,14.298999786376953,14.419593231959674,13.80801030883305,14.031970738459869,4519900
2014-11-03,15.815040588378906,15.935634050036526,14.21286280138393,14.31622979920667,8397100
2014-11-10,16.495532989501953,16.8831571450234,15.892564088978384,15.935632709386297,6728800
2014-11-17,17.132957458496094,17.227710391396773,16.331868662422146,16.49553237116991,6010200
2014-11-24,17.434444427490234,17.589494099081463,16.926226789702383,17.115732674075065,3562400
2014-12-01,17.399986267089844,17.580876417976846,17.038204322353526,17.460282984052178,7469100
2014-12-08,17.020980834960938,17.45167366486492,16.986524619946493,17.374148824045182,5087500
2014-12-15,17.270780563354492,17.451672393072286,16.452465231949404,17.210483834436108,7327200
2014-12-22,17.985729217529297,18.063254046985403,17.184642051420376,17.26216688087648,2173000
2014-12-29,17.598106384277344,18.140778537364262,17.537809660930186,17.968502419652737,2046400
2015-01-05,17.10711669921875,17.79622444781305,17.020977819903845,17.572264018779286,5582500
2015-01-12,16.11652183532715,17.176027243650307,15.970087878307531,17.132956983089436,6044700
2015-01-19,16.32325553894043,16.65058129915396,15.789195817267128,16.082067012545647,3321900
2015-01-26,16.383556365966797,16.82286326898692,15.952863517079948,16.340486095300413,6432300
2015-02-02,18.84711456298828,18.950481548885705,16.23711747388775,16.38355307884764,12203300
2015-02-09,18.97632598876953,19.32087991160328,18.821276312753668,18.872958990438054,7908300
2015-02-16,19.148601531982422,19.33810741585749,18.941869184724517,19.062462643217632,2251100
2015-02-23,19.46731185913086,19.501766423428535,18.984936458226635,19.20028282471489,2823500
2015-03-02,19.424243927001953,19.966917755621438,19.320878578763775,19.50176875966188,4295000
2015-03-09,19.191673278808594,19.99276057013943,18.692069656975114,19.45870237591887,3968400
2015-03-16,20.36315155029297,20.397607756979273,19.036618809155268,19.191668453318897,4762000
2015-03-23,20.948898315429688,21.284838186290933,20.1478094144873,20.36315582257019,5744700
2015-03-30,20.47513771057129,21.16424558737895,20.044444876825807,20.98335538582798,3328700
2015-04-06,20.09612464904785,20.80246053131351,20.03582792392213,20.277016467387554,3772500
2015-04-13,21.594934463500977,21.956716443263254,20.06166930785905,20.130580082910793,4713700
2015-04-20,21.345134735107422,22.18929218828503,21.32790662962317,21.749985356211972,4507500
2015-04-27,21.129789352416992,21.534639992815368,20.48375015263253,21.43127299794629,3035700
2015-05-04,20.5612735748291,22.08592473287671,20.492362797306964,21.23315324492931,8362800
2015-05-11,20.423452377319336,21.14701643365685,20.044443885304595,20.630186373098077,7470900
2015-05-18,20.923057556152344,21.526026506038427,20.277018339369814,20.432066371308963,4340000
2015-05-25,21.47434425354004,21.741373341729748,20.793848809778495,21.009195219632748,3828600
2015-06-01,22.232362747192383,22.301273532174292,21.267611757445668,21.89642287577592,5747700
2015-06-08,22.62860107421875,22.723352377057008,21.92226511488021,22.180680148748504,4843700
2015-06-15,27.27147102355957,27.521273664201598,22.301275159749743,22.542463746270027,21248500
2015-06-22,27.951961517333984,28.038098757232518,26.392852502139952,27.348990980269022,10580400
2015-06-29,27.874439239501953,28.184538589012416,27.46958694587158,27.728001975155177,5104700
2015-07-06,24.713150024414062,28.072553087285495,24.342754002994052,27.719385169876283,13099000
2015-07-13,23.670879364013672,25.057710909081408,23.576128051337033,24.96295795344188,11367700
2015-07-20,22.998991012573242,24.110177332706677,22.938692654025107,23.64503006749988,6932700
2015-07-27,23.024837493896484,23.446916255409935,22.68028357051435,22.904244031453413,5310600
2015-08-03,24.63562774658203,24.68731042099584,22.86117392405707,23.016221947298494,6550900
2015-08-10,25.505624771118164,26.918296442682145,24.31691188015036,24.635625232935187,10219200
2015-08-17,24.377214431762695,25.72097729451072,24.308303642106093,25.428106027729445,5824400
2015-08-24,25.962160110473633,25.979388215890303,23.455528276037878,23.524439054741993,8673300
2015-08-31,24.799291610717773,26.36701310179354,24.14463837345136,25.755428486296747,8542400
2015-09-07,25.298892974853516,25.591762534681916,24.179090833899494,25.16968383488625,6866600
2015-09-14,24.38582420349121,25.531466907199857,23.72255858563228,24.56671602142549,7828600
2015-09-21,23.145431518554688,24.83374648577469,22.818104074403788,24.5581033599398,8134100
2015-09-28,23.162654876708984,23.713942697440434,21.448497980116265,23.05067548796055,8443100
2015-10-05,24.311487197875977,24.711603890109497,22.902377051596716,23.537345711385306,7816600
