Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPBT,PPBT,PPBT,PPBT,PPBT,PPBT
Date,,,,,,
2015-11-16,638.0,638.0,682.0,610.0,652.0,2665
2015-11-23,556.0,556.0,632.0,472.0,610.0,2881
2015-11-30,534.0,534.0,560.0,470.0,550.0,1714
2015-12-07,614.0,614.0,790.0,524.0,564.0,14059
2015-12-14,744.0,744.0,1140.0,654.0,726.0,69937
2015-12-21,654.0,654.0,788.0,632.2000122070312,770.0,2880
2015-12-28,630.0,630.0,674.0,610.0,636.0,1869
2016-01-04,648.0,648.0,750.0,604.0,650.0,6563
2016-01-11,528.0,528.0,680.0,504.0,650.0,2727
2016-01-18,504.0,504.0,551.4000244140625,454.0,532.0,622
2016-01-25,512.0,512.0,572.0,500.0,502.0,756
2016-02-01,504.0,504.0,544.0,480.0,504.0,1226
2016-02-08,476.0,476.0,553.7999877929688,440.0,502.0,422
2016-02-15,518.0,518.0,554.0,447.6000061035156,492.0,996
2016-02-22,564.0,564.0,573.7999877929688,504.0,520.0,434
2016-02-29,640.0,640.0,672.0,570.0,638.0,1078
2016-03-07,634.0,634.0,654.0,570.0,617.5999755859375,682
2016-03-14,740.0,740.0,776.0,598.0,628.0,1431
2016-03-21,860.0,860.0,1012.0,772.0,802.0,17328
2016-03-28,920.0,920.0,974.7999877929688,830.0,854.0,1625
2016-04-04,1058.0,1058.0,1122.0,824.0,910.0,6815
2016-04-11,1082.0,1082.0,1158.0,970.0,1120.0,3352
2016-04-18,1081.0,1081.0,1194.0,1040.0,1070.0,2250
2016-04-25,1112.0,1112.0,1172.0,983.7999877929688,1074.0,1862
2016-05-02,1180.0,1180.0,1252.0,1112.0,1143.0,2444
2016-05-09,1312.0,1312.0,1370.0,1150.0,1150.0,7946
2016-05-16,1038.0,1038.0,1390.0,1006.0,1356.0,6732
2016-05-23,918.0,918.0,1068.0,816.0,1052.0,6720
2016-05-30,924.0,924.0,982.0,906.0,906.0,1134
2016-06-06,920.0,920.0,970.0,866.0,952.0,1169
2016-06-13,830.0,830.0,930.0,768.0,908.0,1388
2016-06-20,772.0,772.0,878.0,734.0,830.0,4032
2016-06-27,626.0,626.0,844.0,586.0,834.0,10342
2016-07-04,618.0,618.0,618.0,518.0,600.0,1972
2016-07-11,602.0,602.0,644.0,584.0,640.0,2436
2016-07-18,594.0,594.0,620.0,576.0,610.0,1821
2016-07-25,602.0,602.0,616.0,540.0,578.0,3544
2016-08-01,654.0,654.0,668.0,596.0,600.0,9896
2016-08-08,612.0,612.0,718.0,564.0,666.0,11129
2016-08-15,642.0,642.0,650.0,574.0,628.0,3383
2016-08-22,604.0,604.0,648.0,596.0,648.0,1284
2016-08-29,574.0,574.0,611.5999755859375,570.0,600.0,1950
2016-09-05,634.0,634.0,696.0,582.0,590.0,10785
2016-09-12,638.0,638.0,658.0,606.2000122070312,648.0,2955
2016-09-19,650.0,650.0,654.0,610.0,632.0,2163
2016-09-26,696.0,696.0,830.0,645.0,654.0,32744
2016-10-03,758.0,758.0,848.0,666.0,690.0,10490
2016-10-10,714.0,714.0,910.0,702.0,764.0,15207
2016-10-17,790.0,790.0,816.0,702.5999755859375,708.0,4872
2016-10-24,688.0,688.0,816.0,670.0,796.0,4207
2016-10-31,632.0,632.0,724.0,610.0,682.0,2365
2016-11-07,722.0,722.0,730.0,636.0,668.0,2766
2016-11-14,734.0,734.0,764.0,676.0,710.0,2959
