Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZYME,ZYME,ZYME,ZYME,ZYME,ZYME
Date,,,,,,
2017-04-24,13.0,13.0,14.25,13.0,13.5,953900
2017-05-01,13.050000190734863,13.050000190734863,13.5,13.0,13.199999809265137,260200
2017-05-08,13.0,13.0,13.130000114440918,13.0,13.130000114440918,122400
2017-05-15,13.039999961853027,13.039999961853027,13.3149995803833,13.0,13.0,71000
2017-05-22,12.59000015258789,12.59000015258789,13.26099967956543,12.5,13.039999961853027,95100
2017-05-29,10.479999542236328,10.479999542236328,12.529999732971191,10.069999694824219,12.489999771118164,133900
2017-06-05,9.380000114440918,9.380000114440918,10.682999610900879,9.109999656677246,10.479999542236328,234400
2017-06-12,9.510000228881836,9.510000228881836,10.050000190734863,7.239999771118164,9.390000343322754,246500
2017-06-19,8.75,8.75,10.039999961853027,8.75,9.75,115200
2017-06-26,8.350000381469727,8.350000381469727,9.640000343322754,8.04800033569336,8.8100004196167,188700
2017-07-03,8.390000343322754,8.390000343322754,8.699999809265137,8.100000381469727,8.399999618530273,46700
2017-07-10,8.128000259399414,8.128000259399414,8.5,8.0600004196167,8.270000457763672,114700
2017-07-17,7.929999828338623,7.929999828338623,8.503999710083008,7.699999809265137,8.140000343322754,233000
2017-07-24,7.239999771118164,7.239999771118164,8.0,7.03000020980835,7.927000045776367,203800
2017-07-31,6.809999942779541,6.809999942779541,7.379000186920166,6.25,7.179999828338623,68900
2017-08-07,7.090000152587891,7.090000152587891,7.39900016784668,6.300000190734863,6.809999942779541,39100
2017-08-14,7.389999866485596,7.389999866485596,7.71999979019165,6.800000190734863,7.190000057220459,53400
2017-08-21,7.289999961853027,7.289999961853027,7.40500020980835,6.760000228881836,7.40500020980835,55500
2017-08-28,8.210000038146973,8.210000038146973,8.920000076293945,7.289999961853027,7.289999961853027,63500
2017-09-04,8.319999694824219,8.319999694824219,8.319999694824219,7.039999961853027,8.1899995803833,77900
2017-09-11,7.650000095367432,7.650000095367432,8.678999900817871,7.429999828338623,8.399999618530273,104000
2017-09-18,7.989999771118164,7.989999771118164,9.199999809265137,7.619999885559082,7.789999961853027,54400
2017-09-25,7.980000019073486,7.980000019073486,8.149999618530273,7.769999980926514,7.940000057220459,15100
2017-10-02,8.800000190734863,8.800000190734863,9.25,8.0,8.09000015258789,68000
2017-10-09,8.902000427246094,8.902000427246094,9.020000457763672,8.59000015258789,9.020000457763672,22200
2017-10-16,9.0,9.0,9.140000343322754,8.619999885559082,8.819999694824219,26800
2017-10-23,8.3100004196167,8.3100004196167,9.050000190734863,8.270000457763672,9.050000190734863,20500
2017-10-30,8.0,8.0,8.449999809265137,8.0,8.319999694824219,26200
2017-11-06,6.869999885559082,6.869999885559082,8.0,6.869999885559082,8.0,23400
2017-11-13,7.599999904632568,7.599999904632568,9.329999923706055,7.599999904632568,8.699999809265137,547100
2017-11-20,8.180000305175781,8.180000305175781,8.300000190734863,7.639999866485596,7.650000095367432,72100
2017-11-27,7.880000114440918,7.880000114440918,8.34000015258789,7.860000133514404,8.300000190734863,72100
2017-12-04,8.729999542236328,8.729999542236328,8.90999984741211,7.861000061035156,8.0,120600
2017-12-11,7.619999885559082,7.619999885559082,8.819999694824219,7.5,8.789999961853027,80800
2017-12-18,7.5,7.5,7.789999961853027,7.260000228881836,7.699999809265137,42200
2017-12-25,7.5929999351501465,7.5929999351501465,7.840000152587891,7.260000228881836,7.619999885559082,59500
2018-01-01,8.399999618530273,8.399999618530273,8.5,7.690000057220459,7.690000057220459,41600
2018-01-08,9.491999626159668,9.491999626159668,9.569999694824219,8.289999961853027,8.399999618530273,91200
2018-01-15,10.276000022888184,10.276000022888184,10.460000038146973,9.550000190734863,9.550000190734863,87700
2018-01-22,13.100000381469727,13.100000381469727,13.1899995803833,9.989999771118164,10.130000114440918,170900
2018-01-29,12.880000114440918,12.880000114440918,14.0,12.199999809265137,13.5600004196167,215900
2018-02-05,11.399999618530273,11.399999618530273,12.930000305175781,11.109999656677246,12.890000343322754,143600
2018-02-12,9.630000114440918,9.630000114440918,11.48900032043457,9.579999923706055,11.48900032043457,154700
2018-02-19,10.460000038146973,10.460000038146973,10.6899995803833,9.569999694824219,9.569999694824219,103100
2018-02-26,9.9399995803833,9.9399995803833,10.84000015258789,9.710000038146973,10.550000190734863,59800
2018-03-05,10.33899974822998,10.33899974822998,10.779999732971191,10.050000190734863,10.050000190734863,47600
2018-03-12,11.859999656677246,11.859999656677246,12.0,10.430000305175781,10.5,81700
2018-03-19,11.989999771118164,11.989999771118164,12.510000228881836,11.779999732971191,11.829999923706055,161400
2018-03-26,12.020000457763672,12.020000457763672,12.130000114440918,10.470000267028809,12.130000114440918,121600
2018-04-02,11.4399995803833,11.4399995803833,12.300000190734863,10.369999885559082,12.263999938964844,82500
2018-04-09,12.149999618530273,12.149999618530273,12.630000114440918,11.4399995803833,11.4399995803833,171300
2018-04-16,11.979999542236328,11.979999542236328,12.729999542236328,11.895000457763672,12.069000244140625,141600
2018-04-23,16.06999969482422,16.06999969482422,18.0,11.920000076293945,11.949999809265137,432500
2018-04-30,15.979999542236328,15.979999542236328,16.347999572753906,15.571999549865723,16.0,229900
2018-05-07,15.829999923706055,15.829999923706055,16.100000381469727,14.270000457763672,16.09000015258789,169200
2018-05-14,17.010000228881836,17.010000228881836,17.8700008392334,15.59000015258789,16.1200008392334,708700
2018-05-21,20.270000457763672,20.270000457763672,20.450000762939453,17.010000228881836,17.270000457763672,1233700
