Price,Close,High,Low,Open,Volume
Ticker,APOG,APOG,APOG,APOG,APOG
Date,,,,,
1973-04-30,0.10706913471221924,0.11336731565667847,0.10706913471221924,0.10706913471221924,15625
1973-05-07,0.10706913471221924,0.11336731565667847,0.10706913471221924,0.10706913471221924,39062
1973-05-14,0.10706913471221924,0.11336731565667847,0.10706913471221924,0.10706913471221924,78126
1973-05-21,0.0976218432188034,0.10706911671338593,0.0944727496099258,0.10706911671338593,54686
1973-05-28,0.08502553403377533,0.10706918964770684,0.08502553403377533,0.0976219097177441,37109
1973-06-04,0.08502553403377533,0.0976219097177441,0.0787273425257633,0.08502553403377533,333984
1973-06-11,0.09447278827428818,0.10706916053299681,0.08502551091327001,0.08502551091327001,52734
1973-06-18,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,37109
1973-06-25,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,11718
1973-07-02,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,25390
1973-07-09,0.09447278827428818,0.10706916053299681,0.08502551091327001,0.09447278827428818,41015
1973-07-16,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,33203
1973-07-23,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,11718
1973-07-30,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,21484
1973-08-06,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,27343
1973-08-13,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,13671
1973-08-20,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,9765
1973-08-27,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,41015
1973-09-03,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,62500
1973-09-10,0.09447278827428818,0.10706916053299681,0.08502551091327001,0.09447278827428818,39062
1973-09-17,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,39062
1973-09-24,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,93750
1973-10-01,0.10706913471221924,0.11336731565667847,0.08502549040853462,0.09447276549124924,82031
1973-10-08,0.13226181268692017,0.13855999843318223,0.10706909169801769,0.10706909169801769,123047
1973-10-15,0.10706913471221924,0.13856005409861846,0.10706913471221924,0.1322618658221077,37109
1973-10-22,0.10706913471221924,0.1322618658221077,0.10706913471221924,0.10706913471221924,11718
1973-10-29,0.10706913471221924,0.1322618658221077,0.10706913471221924,0.10706913471221924,46875
1973-11-05,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.10706916053299681,13671
1973-11-12,0.07872733473777771,0.10706917905604606,0.06928005574237311,0.09447280461815508,62500
1973-11-19,0.07872733473777771,0.09447280461815508,0.06928005574237311,0.07872733473777771,42969
1973-11-26,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,46875
1973-12-03,0.05983274430036545,0.09447275338667696,0.05983274430036545,0.0787272920448806,39063
1973-12-10,0.05983274430036545,0.06928001817262303,0.05983274430036545,0.05983274430036545,74219
1973-12-17,0.05983274430036545,0.0787272920448806,0.05983274430036545,0.05983274430036545,54687
1973-12-24,0.07872733473777771,0.09447280461815508,0.05983277674696852,0.05983277674696852,56641
1973-12-31,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.07872728666921759,21484
1974-01-07,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.06928001344203949,27343
1974-01-14,0.08502553403377533,0.0976219097177441,0.0787273425257633,0.0787273425257633,19531
1974-01-21,0.09447278827428818,0.10706916053299681,0.08502551091327001,0.08502551091327001,19531
1974-01-28,0.09447278827428818,0.10706916053299681,0.09447278827428818,0.09447278827428818,13671
1974-02-04,0.08502553403377533,0.10706918964770684,0.08502553403377533,0.09447281396373808,46875
1974-02-11,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,25390
1974-02-18,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,9765
1974-02-25,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,9765
1974-03-04,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.08502552562275048,21484
1974-03-11,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,29296
1974-03-18,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,11718
1974-03-25,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,17578
1974-04-01,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,9765
1974-04-08,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,21484
1974-04-15,0.06928001344203949,0.09447274693588115,0.06928001344203949,0.07872728666921759,37109
1974-04-22,0.08502553403377533,0.09447281396373808,0.06928006259580055,0.06928006259580055,35156
1974-04-29,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,23437
1974-05-06,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,44922
1974-05-13,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,27343
1974-05-20,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,13671
1974-05-27,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.08502552562275048,11718
1974-06-03,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,13671
1974-06-10,0.08502553403377533,0.09447281396373808,0.0787273425257633,0.0787273425257633,35156
1974-06-17,0.08502553403377533,0.09447281396373808,0.0787273425257633,0.08502553403377533,31250
1974-06-24,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.08502552562275048,23437
1974-07-01,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,7812
1974-07-08,0.08502553403377533,0.09447281396373808,0.0787273425257633,0.0787273425257633,31249
1974-07-15,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,27343
1974-07-22,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,11718
1974-07-29,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,21484
1974-08-05,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,15624
1974-08-12,0.08502553403377533,0.09447281396373808,0.08502553403377533,0.08502553403377533,29296
1974-08-19,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.08502552562275048,19531
1974-08-26,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,52735
1974-09-02,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,7812
1974-09-09,0.06928001344203949,0.09447274693588115,0.06928001344203949,0.07872728666921759,11718
1974-09-16,0.07872733473777771,0.09447280461815508,0.07872733473777771,0.07872733473777771,50781
1974-09-23,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.07872728666921759,9765
1974-09-30,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.06928001344203949,25390
1974-10-07,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.06928001344203949,13671
1974-10-14,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.06928001344203949,39062
1974-10-21,0.06928001344203949,0.09447274693588115,0.06928001344203949,0.06928001344203949,39062
1974-10-28,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.06928001344203949,11718
1974-11-04,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.06928001344203949,9765
1974-11-11,0.07872733473777771,0.09447280461815508,0.06928005574237311,0.06928005574237311,29296
1974-11-18,0.05983274430036545,0.08502547951441938,0.05983274430036545,0.0787272920448806,76171
1974-11-25,0.05983274430036545,0.06928001817262303,0.05983274430036545,0.05983274430036545,9765
1974-12-02,0.05353456735610962,0.06928002704930923,0.05353456735610962,0.05983275196659462,50781
1974-12-09,0.05353456735610962,0.06928002704930923,0.05353456735610962,0.05353456735610962,9765
1974-12-16,0.05353456735610962,0.06928002704930923,0.05353456735610962,0.05353456735610962,52734
1974-12-23,0.05353456735610962,0.06928002704930923,0.05353456735610962,0.05353456735610962,9765
1974-12-30,0.05353456735610962,0.06928002704930923,0.05353456735610962,0.05353456735610962,9765
1975-01-06,0.05983274430036545,0.06928001817262303,0.053534560496851964,0.053534560496851964,19531
1975-01-13,0.06928001344203949,0.08502547370870304,0.059832740214861395,0.059832740214861395,68359
1975-01-20,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.06928001344203949,25390
1975-01-27,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.06928001344203949,9765
1975-02-03,0.06928001344203949,0.08502547370870304,0.06928001344203949,0.06928001344203949,13671
