Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OSK,OSK,OSK,OSK,OSK,OSK
Date,,,,,,
1985-09-30,1.4103516340255737,2.8333330154418945,2.875,2.7916669845581055,0.0,7518000
1985-10-07,1.3481296300888062,2.7083330154418945,2.8333330154418945,2.7083330154418945,0.0,1997400
1985-10-14,1.4103516340255737,2.8333330154418945,2.875,2.75,0.0,1345200
1985-10-21,1.3896113634109497,2.7916669845581055,2.875,2.75,0.0,1687200
1985-10-28,1.3896113634109497,2.7916669845581055,2.875,2.7916669845581055,0.0,444600
1985-11-04,1.4103516340255737,2.8333330154418945,2.8333330154418945,2.7916669845581055,0.0,708000
1985-11-11,1.4933128356933594,3.0,3.0,2.8125,0.0,1349400
1985-11-18,1.638498067855835,3.2916669845581055,3.375,2.9583330154418945,0.0,2401800
1985-11-25,1.6177563667297363,3.25,3.2916669845581055,3.1666669845581055,0.0,801600
1985-12-02,1.6281262636184692,3.2708330154418945,3.2916669845581055,3.1666669845581055,0.0,811200
1985-12-09,1.638498067855835,3.2916669845581055,3.375,3.2291669845581055,0.0,1322400
1985-12-16,1.638498067855835,3.2916669845581055,3.375,3.25,0.0,1031400
1985-12-23,1.638498067855835,3.2916669845581055,3.2916669845581055,3.25,0.0,361800
1985-12-30,1.638498067855835,3.2916669845581055,3.3333330154418945,3.2083330154418945,0.0,948000
1986-01-06,1.7629390954971313,3.5416669845581055,3.5416669845581055,3.25,0.0,2233800
1986-01-13,1.8666419982910156,3.75,3.7916669845581055,3.5,0.0,1627800
1986-01-20,1.783679723739624,3.5833330154418945,3.75,3.5,0.0,1248600
1986-01-27,1.8459011316299438,3.7083330154418945,3.9166669845581055,3.5416669845581055,0.0,1333200
1986-02-03,1.8459011316299438,3.7083330154418945,3.8333330154418945,3.625,0.0,1183200
1986-02-10,1.8873831033706665,3.7916669845581055,3.875,3.7083330154418945,0.0,1236000
1986-02-17,1.9496036767959595,3.9166669845581055,4.0833330154418945,3.7916669845581055,0.0,1417800
1986-02-24,2.0118250846862793,4.0416669845581055,4.25,3.8333330154418945,0.0,1117200
1986-03-03,1.9288620948791504,3.875,4.125,3.7916669845581055,0.0,519000
1986-03-10,1.9703441858291626,3.9583330154418945,3.9583330154418945,3.7708330154418945,0.0,1863000
1986-03-17,2.0325655937194824,4.0833330154418945,4.0833330154418945,3.875,0.0,767400
1986-03-24,2.074047565460205,4.1666669845581055,4.1666669845581055,4.0,0.0,796200
1986-03-31,1.991084337234497,4.0,4.1666669845581055,3.9583330154418945,0.0,844800
1986-04-07,1.8873831033706665,3.7916669845581055,4.0,3.7083330154418945,0.0,1269600
1986-04-14,2.053307294845581,4.125,4.125,3.7916669845581055,0.0,1684800
1986-04-21,2.1570069789886475,4.3333330154418945,4.375,4.0833330154418945,0.0,1609200
1986-04-28,2.053307294845581,4.125,4.3333330154418945,4.125,0.0,882600
1986-05-05,1.9703441858291626,3.9583330154418945,4.2083330154418945,3.9166669845581055,0.0,1161000
1986-05-12,2.094787359237671,4.2083330154418945,4.2083330154418945,3.9166669845581055,0.0,1570200
1986-05-19,2.2192294597625732,4.4583330154418945,4.4583330154418945,4.0833330154418945,0.0,871200
1986-05-26,2.260711193084717,4.5416669845581055,4.9166669845581055,4.375,0.0,2780400
1986-06-02,2.4473748207092285,4.9166669845581055,4.9166669845581055,4.5,0.0,3929400
1986-06-09,2.385154962539673,4.7916669845581055,4.9166669845581055,4.625,0.0,695400
1986-06-16,2.4473748207092285,4.9166669845581055,4.9166669845581055,4.6666669845581055,0.0,1488000
1986-06-23,2.6340389251708984,5.2916669845581055,5.5,4.8333330154418945,0.0,3307200
1986-06-30,2.6132986545562744,5.25,5.375,5.2083330154418945,0.0,340800
1986-07-07,2.4266347885131836,4.875,5.2916669845581055,4.75,0.0,1400400
1986-07-14,2.302192449569702,4.625,4.9166669845581055,4.4583330154418945,0.0,1167000
1986-07-21,2.2192294597625732,4.4583330154418945,4.75,4.4583330154418945,0.0,1081800
1986-07-28,2.1466379165649414,4.3125,4.5,4.1666669845581055,0.0,2493000
1986-08-04,2.1362695693969727,4.2916669845581055,4.3541669845581055,4.2291669845581055,0.0,1097400
1986-08-11,2.4058940410614014,4.8333330154418945,4.875,4.3125,0.0,1467000
1986-08-18,2.3644134998321533,4.75,4.8333330154418945,4.6666669845581055,0.0,531600
1986-08-25,2.260711193084717,4.5416669845581055,4.75,4.5416669845581055,0.0,530400
1986-09-01,2.115528106689453,4.25,4.5833330154418945,4.2083330154418945,0.0,740400
