Price,Close,High,Low,Open,Volume
Ticker,CANG,CANG,CANG,CANG,CANG
Date,,,,,
2018-07-23,3.0565907955169678,3.5171035728495617,2.9857427316136373,3.1628630120256123,957400
2018-07-30,2.7681374549865723,3.051530178168902,2.5935475321671135,3.051530178168902,385500
2018-08-06,2.7833194732666016,2.8288647782293,2.674516907547844,2.7352440612672084,129300
2018-08-13,2.1760494709014893,2.806091615569455,2.0849588775373697,2.770667469115936,138800
2018-08-20,2.606199026107788,2.6568047832414052,2.074837972936593,2.1760497285111122,115600
2018-08-27,2.6315019130706787,2.6770472173781337,2.110262227071725,2.6568049135319973,109600
2018-09-03,2.2291858196258545,2.6112594645308986,2.2266554714584736,2.6112594645308986,20300
2018-09-10,2.277261257171631,2.348109317606486,2.229185847917658,2.302564256552008,11800
2018-09-17,2.2064132690429688,2.2772613317995805,2.2013525724781355,2.2772613317995805,12300
2018-09-24,2.86681866645813,2.8668186664581303,2.188700841857274,2.188700841857274,96500
2018-10-01,2.7985012531280518,3.210938370753504,2.765607449387825,2.909833923142648,68700
2018-10-08,2.461972236633301,2.9376668208446746,2.327866924260569,2.9376668208446746,32200
2018-10-15,2.4670329093933105,2.4999267104754277,2.4189575024623853,2.4999267104754277,5700
2018-10-22,2.289912700653076,2.504987224877866,2.289912700653076,2.484744922393351,4400
2018-10-29,2.310154676437378,2.3860634206729947,2.274730531445491,2.34304847364972,5600
2018-11-05,2.3025641441345215,2.3860637001828877,2.3025641441345215,2.3202760980516675,4000
2018-11-12,2.236776828765869,2.3303975478132886,2.236776828765869,2.30256443933129,1800
2018-11-19,2.277261257171631,2.327867014625099,2.226655499718163,2.234246303009362,3900
2018-11-26,2.214003801345825,2.3405183042798723,2.214003801345825,2.3405183042798723,1800
2018-12-03,2.158337354660034,2.236776452733247,2.158337354660034,2.2241249541656622,5800
2018-12-10,2.090019941329956,2.1583376570756303,2.0444746366279745,2.1583376570756303,6100
2018-12-17,1.9812171459197998,2.0824286542614834,1.9382021945477668,2.0798985475333938,5000
2018-12-24,1.9002480506896973,2.272200546639617,1.8167483704303766,1.920490353545178,28400
2018-12-31,1.9331417083740234,2.009050463788243,1.887596527517676,1.9128994057712025,6100
2019-01-07,1.8471118211746216,1.9331416025261061,1.8471118211746214,1.9331416025261061,800
2019-01-14,1.783854603767395,1.8471118575087402,1.768672756694272,1.8243392075526923,6500
2019-01-21,1.7762635946273804,1.819278544403058,1.6877034677882012,1.7585515209980922,5500
2019-01-28,1.7965061664581299,1.9457933392148223,1.7028854502716424,1.7762638624884728,9900
2019-02-04,1.8091576099395752,1.8344604891068719,1.7990364582726563,1.7990364582726563,1200
2019-02-11,1.9457931518554688,1.9710960293811397,1.8091574925632088,1.8471118691785338,12900
2019-02-18,2.4923360347747803,2.532820640847878,1.9888082037992294,1.998929355317504,18600
2019-02-25,2.272200345993042,2.5808957992407064,2.1735191886134313,2.4822146418610957,19800
2019-03-04,1.9204901456832886,2.2468975455337157,1.8977174971088215,2.2468975455337157,13500
2019-03-11,1.9103691577911377,1.9660354893520835,1.910369157791138,1.928081112051892,3900
2019-03-18,1.839520812034607,1.9179597869959009,1.839520812034607,1.9179597869959009,11600
2019-03-25,1.720597505569458,1.9938688471314387,1.6851733534013142,1.874945131780873,39900
2019-04-01,1.8192787170410156,1.8800056255549473,1.7712031874739984,1.7712031874739984,18500
2019-04-08,1.8116875886917114,1.8192785117260994,1.8116875886917116,1.8192785117260994,1300
2019-04-15,1.7712030410766602,1.7838545396315175,1.7712030410766602,1.7737333890490843,2700
2019-04-22,1.8648240566253662,1.8648240566253664,1.7838548384045834,1.8091577190985781,3600
2019-04-29,1.745900273323059,1.917959964590761,1.7383093495867952,1.8648238603978338,39900
2019-05-06,1.619385838508606,1.8319301446012235,1.6117949144161057,1.8319301446012235,24600
2019-05-13,1.577109456062317,1.7321919260164125,1.5718524295556051,1.653336403078337,9500
2019-05-20,1.3142578601837158,1.569223829910902,1.280087125737964,1.542938697774707,14700
2019-05-27,1.366828203201294,1.366828203201294,1.2354024096112695,1.3142579359002458,29800
2019-06-03,1.3221435546875,1.4430551709452697,1.3221435546875,1.3484286886565804,7000
2019-06-10,1.7059065103530884,1.7400772421547013,1.3352858625679553,1.3352858625679553,14200
2019-06-17,1.768991231918335,1.8005333931046055,1.7085353603092794,1.7085353603092794,3200
2019-06-24,1.8189328908920288,1.8793887572195058,1.674364476745376,1.7243062902626307,9700
2019-07-01,1.7453343868255615,2.150125919268021,1.7453343868255615,1.8531036155771612,15500
2019-07-08,1.866246223449707,1.905673986161917,1.745334484645545,1.745334484645545,5000
2019-07-15,1.8925312757492065,1.9056739045361388,1.8925312757492068,1.9056739045361388,1300
2019-07-22,1.6533364057540894,1.8531036640072367,1.6533364057540894,1.7847621939719813,1600
2019-07-29,1.577109456062317,1.7321919260164125,1.5403102705153344,1.7321919260164125,2100
2019-08-05,1.6664788722991943,1.750591288345285,1.540310122892672,1.540310122892672,10000
2019-08-12,1.5166535377502441,1.6638504003436727,1.4851113797668083,1.627051216029664,11700
2019-08-19,1.437798023223877,1.6191656203625193,1.3142578412909787,1.5455672514391656,43500
2019-08-26,1.5534528493881226,1.5534528493881226,1.3195149704975668,1.3799708409229243,4300
2019-09-02,1.387856364250183,1.5876234950818033,1.3142578684675457,1.577109442161055,11000
2019-09-09,1.3536856174468994,1.424655536694072,1.3142578566790486,1.424655536694072,1600
2019-09-16,1.419398546218872,1.5192821759364274,1.3852278109990666,1.3852278109990666,2700
2019-09-23,1.4141414165496826,1.4193984427126507,1.4009987884735675,1.4193984427126507,600
2019-09-30,1.311629295349121,1.4141414995498265,1.311629295349121,1.4141414995498265,10700
2019-10-07,1.2354023456573486,1.330028947238039,1.209117213367545,1.3090008414061962,9400
2019-10-14,1.2879728078842163,1.3011153120982708,1.1880891742378596,1.272201727624908,6300
2019-10-21,1.4535692930221558,1.5376817184336307,1.287972767487214,1.2932297940754311,46100
2019-10-28,1.5560814142227173,1.666479100754889,1.4115129913187012,1.424655620796304,61700
2019-11-04,1.4929969310760498,1.658593456756398,1.4193985587763842,1.5902521110495658,59100
2019-11-11,1.7926478385925293,1.8347040517038233,1.4220270218683453,1.4246555978565019,98500
2019-11-18,1.8425896167755127,1.9030453592220973,1.482482860668793,1.700649649743091,95700
2019-11-25,1.905673861503601,1.9477300721322661,1.7873907064417835,1.8531035982177697,45700
2019-12-02,1.8951597213745117,1.9109307996323401,1.7952761004042102,1.9109307996323401,89200
2019-12-09,2.1501259803771973,2.16852551055384,1.8557321188395255,1.8951598804625298,113700
2019-12-16,2.1816680431365967,2.3104652500313714,2.0449852341307126,2.189553519910313,107200
2019-12-23,2.260523557662964,2.370921234938468,2.1764108864639025,2.2316097251016545,27500
2019-12-30,2.4340054988861084,2.4340054988861084,2.1238405787463654,2.226352777099699,24500
2020-01-06,2.481318712234497,2.5812023389851686,2.2500095510669116,2.3656641316507043,75700
2020-01-13,2.234238386154175,2.562802854706259,2.234238386154175,2.4944613850854744,101200
2020-01-20,2.118583917617798,2.3130940333140884,1.839961122983396,2.2868087741444016,106200
2020-01-27,2.0423567295074463,2.1474973844086938,1.876760207438286,2.0765274642843963,97600
2020-02-03,2.115955114364624,2.1527541724411052,2.010814464987597,2.023956967823856,103700
2020-02-10,2.168525457382202,2.2184671454977325,2.050242300750859,2.131726147256428,106800
2020-02-17,1.979272484779358,2.1869251009964255,1.979272484779358,2.136983410280077,73000
2020-02-24,1.8399608135223389,2.037099472114018,1.8005330567365263,1.9976717153282053,104700
2020-03-02,1.8793888092041016,1.9319590747093267,1.8005332856088638,1.8583607030020113,97400
2020-03-09,1.6139086484909058,2.0108145901209222,1.4456836742214294,1.8478466423805735,107300
2020-03-16,1.4719687700271606,1.6822500766042106,1.2879727207752891,1.5324246362677578,90700
2020-03-23,1.3142578601837158,1.6165371930934496,1.2984867809019986,1.558709777056424,97700
2020-03-30,1.3300288915634155,1.482482777799999,1.3142578128497062,1.3142578128497062,82000
2020-04-06,1.366828203201294,1.4667118364106895,1.2827157755196168,1.348428672314629,74000
2020-04-13,1.419398546218872,1.4509407054968162,1.3326575455358265,1.3668281554182327,132000
2020-04-20,1.379970669746399,1.4745972650520494,1.3011151527687919,1.398370323797811,94200
2020-04-27,1.3142578601837158,1.545567273657025,1.24854496717453,1.3957418324746185,147600
2020-05-04,1.434359073638916,1.4840100506498446,1.2964399268840223,1.33781569721648,89400
2020-05-11,1.3902251720428467,1.4509096782719195,1.282648260220355,1.406775456051694,121500
2020-05-18,1.3847084045410156,1.4371177027673245,1.282648254509239,1.3929836122735757,81000
2020-05-25,1.324023962020874,1.4067753774409548,1.2881649495738599,1.4067753774409548,48600
2020-06-01,1.2826482057571411,1.3626413075015904,1.2550644002469795,1.3267822945734,58500
2020-06-08,1.3433326482772827,1.4288425156049365,1.1585209443791413,1.2771315115836022,152100
2020-06-15,1.2964400053024292,1.3791915509727783,1.2578226787035791,1.3240239415458497,124700
2020-06-22,1.5253857374191284,1.5971036214072751,1.268856054328983,1.324023788926729,158900
2020-06-29,1.591586947441101,1.7101973662362449,1.4674597680399026,1.5722782195549365,195700
2020-07-06,1.472976565361023,1.6881303658899662,1.3791915011904856,1.5998621939929438,211200
2020-07-13,1.3791916370391846,1.5640033374472295,1.3516078306043937,1.4647015027520183,195400
2020-07-20,1.3985004425048828,1.5143524357602829,1.387466919337702,1.406775519115283,115700
2020-07-27,1.5474530458450317,1.5888288210552126,1.2881650035951895,1.44815121164659,133500
2020-08-03,1.6798553466796875,1.754331684971745,1.4757349292862985,1.5557280285062878,147900
2020-08-10,1.9005259275436401,1.9032843737903151,1.671580150267855,1.677096911231249,105300
2020-08-17,1.7239896059036255,1.9088013127012893,1.6936473520113307,1.8646672208797463,146700
2020-08-24,1.781915545463562,1.831566395371199,1.5640032846851042,1.7653652621610163,160200
2020-08-31,1.423325538635254,1.8094991721146487,1.417808778079689,1.8094991721146487,138900
2020-09-07,1.3929836750030518,1.5419363686571244,1.3791917053376868,1.4647015752850268,91500
2020-09-14,1.3516079187393188,1.448151313321419,1.3516079187393188,1.4122922968529332,59800
2020-09-21,1.3709163665771484,1.3929835422446124,1.3240239635499278,1.3240239635499278,78900
2020-09-28,1.4591846466064453,1.5391777458321327,1.370916340223293,1.370916340223293,136100
2020-10-05,1.4371176958084106,1.5088355925134749,1.4150506506683909,1.4564264260709099,100400
2020-10-12,1.6495131254196167,1.668821854778945,1.428842421281424,1.4316008675598813,138300
2020-10-19,1.4619431495666504,1.7460565456954018,1.3929835695216188,1.701922456556169,108500
2020-10-26,1.5033187866210938,1.721231048207712,1.392983564194928,1.4619431439762618,124100
2020-11-02,1.4867686033248901,1.5943456497258703,1.4536680343691895,1.577795233718051,91600
2020-11-09,1.7598484754562378,1.7957074878550228,1.4895269223876308,1.5309026958070013,157100
2020-11-16,1.93086838722229,1.9308683872222898,1.5888289074772988,1.7129561083296005,130400
2020-11-23,2.5184037685394287,3.861736288895001,1.969485470508063,1.9805189922396527,1867000
2020-11-30,1.9556938409805298,2.515645588444849,1.9032845414466826,2.510128958525463,1002200
2020-12-07,2.151538848876953,2.4135851881177564,1.9336265967007178,1.9970692810910569,1121600
2020-12-14,2.027411699295044,2.1873979096582223,2.0218949379559676,2.1349886111720147,715800
2020-12-21,1.9998277425765991,2.0853376026824866,1.9639687307976916,1.9805190135733515,532400
2020-12-28,1.93086838722229,2.8604435649321136,1.8950093713209686,2.021895018717974,7823300
2021-01-04,2.0136196613311768,2.212223312834227,1.917076150209719,1.999827693590982,2853700
2021-01-11,2.060512065887451,2.2260150214096237,1.9363848821283098,1.9860357293259758,1859100
2021-01-18,2.4025516510009766,2.4135851726966218,2.0687872908828187,2.096371095121932,1100400
2021-01-25,3.9169039726257324,5.406431013298558,2.300491561137653,2.441169163206626,11379500
2021-02-01,4.007930755615234,4.543056985965751,3.806568906290841,4.509956681865224,4131500
2021-02-08,3.3928112983703613,4.385829066122231,3.2411001737935727,4.137574689949242,6557200
2021-02-15,3.4231534004211426,3.8341524210370443,3.039738316153386,3.5224553608265348,3083300
2021-02-22,2.4080684185028076,3.4203950786440123,2.275666150557326,3.4203950786440123,4217400
2021-03-01,2.3032500743865967,2.896302356432048,1.966727250744381,2.485303323272738,6539300
2021-03-08,2.6066720485687256,3.036979939748096,2.1542972445572874,2.2315320313543423,4900200
2021-03-15,2.4108269214630127,3.0093961137407987,2.344625785935682,2.736316232395614,7120600
2021-03-22,2.5822579860687256,2.759922206791192,2.266750729705155,2.68027954450118,4719000
2021-03-29,2.573068618774414,2.671090483540059,2.5240578324552563,2.615953202867342,2436500
2021-04-05,2.5424370765686035,2.619016504825927,2.5240578852508184,2.58532136943121,3220400
2021-04-12,2.0615181922912598,2.576131892046206,1.9726860681561262,2.5669424425501113,4689900
2021-04-19,2.104402542114258,2.13197118156864,1.8899802127640775,2.064581206472074,2543500
2021-04-26,2.055391550064087,2.211613483734432,2.027822913390172,2.1442236614982066,1482800
2021-05-03,1.7797057628631592,2.0829603521702866,1.7398844280745245,2.0431390173816517,1703100
2021-05-10,1.6571786403656006,1.7613267007133695,1.470324956412275,1.758263453732009,2541400
2021-05-17,1.6878105401992798,1.8195270941750115,1.605104623766925,1.6878105401992798,2076300
2021-05-24,1.7613266706466675,1.8746641778764808,1.629610120033397,1.715378989156198,3358700
2021-05-31,1.6081677675247192,1.896106394856783,1.5560937402537354,1.896106394856783,3190200
2021-06-07,1.7000631093978882,1.853221942818828,1.5805991141637303,1.635736387676002,2855500
2021-06-14,1.5867255926132202,1.7460107866745331,1.5469044036456352,1.7031263506751644,2142600
2021-06-21,1.6449259519577026,1.6816840395172403,1.5377147902105561,1.586725573623273,1428300
2021-06-28,1.6234837770462036,1.8501587921770368,1.583662443232305,1.6449259213585696,3049400
