Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SDHY,SDHY,SDHY,SDHY,SDHY,SDHY
Date,,,,,,
2020-11-23,14.611905097961426,20.0,20.040000915527344,20.0,20.0,2108800
2020-11-30,14.611905097961426,20.0,20.079999923706055,19.729999542236328,20.030000686645508,1373200
2020-12-07,14.663057327270508,20.06999969482422,20.06999969482422,20.0,20.020000457763672,520100
2020-12-14,14.728799819946289,20.15999984741211,20.200000762939453,20.049999237060547,20.149999618530273,198200
2020-12-21,14.633831024169922,20.030000686645508,20.149999618530273,20.0,20.100000381469727,178600
2020-12-28,14.955286026000977,20.469999313354492,21.0,19.850000381469727,19.8700008392334,240700
2021-01-04,14.641139030456543,20.040000915527344,20.525999069213867,20.0,20.139999389648438,533500
2021-01-11,14.392731666564941,19.700000762939453,20.0,19.399999618530273,20.0,154300
2021-01-18,14.531546592712402,19.889999389648438,19.899999618530273,19.5,19.69700050354004,115000
2021-01-25,14.508238792419434,19.75,20.0,19.290000915527344,20.0,186200
2021-02-01,14.691890716552734,20.0,20.600000381469727,19.610000610351562,19.93000030517578,215900
2021-02-08,14.860845565795898,20.229999542236328,20.506999969482422,19.90999984741211,20.020000457763672,330000
2021-02-15,14.690213203430176,19.889999389648438,20.25,19.860000610351562,20.14900016784668,109100
2021-02-22,14.283995628356934,19.34000015258789,20.079999923706055,19.010000228881836,19.899999618530273,213700
2021-03-01,13.87778091430664,18.790000915527344,19.8700008392334,18.709999084472656,19.350000381469727,246000
2021-03-08,13.87778091430664,18.790000915527344,18.979999542236328,18.31999969482422,18.549999237060547,383100
2021-03-15,13.557499885559082,18.25,18.95599937438965,17.850000381469727,18.756000518798828,688900
2021-03-22,13.646645545959473,18.3700008392334,18.450000762939453,16.780000686645508,18.190000534057617,647700
2021-03-29,14.367237091064453,19.34000015258789,19.899999618530273,18.059999465942383,18.270000457763672,513200
2021-04-05,14.32266902923584,19.280000686645508,19.700000762939453,19.030000686645508,19.450000762939453,201800
2021-04-12,14.426671981811523,19.420000076293945,19.8700008392334,19.010000228881836,19.219999313354492,219300
2021-04-19,14.431299209594727,19.31999969482422,19.56999969482422,19.110000610351562,19.56999969482422,155900
2021-04-26,14.207204818725586,19.020000457763672,19.549999237060547,18.910999298095703,19.329999923706055,222200
