Price,Close,High,Low,Open,Volume
Ticker,AIFF,AIFF,AIFF,AIFF,AIFF
Date,,,,,
1994-04-04,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150
1994-04-11,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-04-18,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150
1994-04-25,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-02,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-09,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0
1994-05-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150
1994-05-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-05-30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-13,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-06-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-04,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-11,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,180
1994-07-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-07-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-08-01,15.833333015441895,15.833333015441895,13.333333015441895,13.333333015441895,60
1994-08-08,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-15,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1994-08-22,13.333333015441895,15.833333015441895,13.333333015441895,15.833333015441895,150
1994-08-29,13.75,13.75,13.333333015441895,13.333333015441895,150
1994-09-05,13.75,13.75,13.75,13.75,0
1994-09-12,13.75,13.75,13.75,13.75,0
1994-09-19,13.75,13.75,13.75,13.75,0
1994-09-26,13.333333015441895,13.75,13.333333015441895,13.75,60
1994-10-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-10,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-17,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1290
1994-10-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-10-31,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-07,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-14,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-11-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60
1994-11-28,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60
1994-12-05,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-12-12,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,90
1994-12-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1994-12-26,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-01-02,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-01-09,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-01-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,60
1995-01-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-01-30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-02-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,450
1995-02-13,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-02-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-02-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,450
1995-03-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-03-13,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-03-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-03-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-04-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-04-10,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-04-17,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,600
1995-04-24,13.75,13.75,13.75,13.75,300
1995-05-01,13.333333015441895,13.75,13.333333015441895,13.75,60
1995-05-08,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-05-15,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-05-22,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-05-29,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-06-05,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-06-12,12.5,13.333333015441895,12.5,13.333333015441895,180
1995-06-19,13.333333015441895,13.333333015441895,12.5,12.5,180
1995-06-26,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-07-03,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-07-10,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-07-17,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-07-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-07-31,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-08-07,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-08-14,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-08-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-08-28,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-09-04,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-09-11,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-09-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-09-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-10-02,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-10-09,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-10-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,90
1995-10-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-10-30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-11-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-11-13,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-11-20,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-11-27,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-12-04,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1995-12-11,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150
1995-12-18,14.166666984558105,14.166666984558105,13.333333015441895,13.333333015441895,120
1995-12-25,13.333333015441895,14.166666984558105,13.333333015441895,14.166666984558105,300
1996-01-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-01-08,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-01-15,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-01-22,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-01-29,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-02-05,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-02-12,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-02-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-02-26,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-03-04,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,390
1996-03-11,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-03-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,750
1996-03-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-04-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-04-08,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-04-15,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-04-22,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-04-29,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-05-06,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,1410
1996-05-13,13.333333015441895,15.833333015441895,13.333333015441895,15.833333015441895,60
1996-05-20,15.833333015441895,15.833333015441895,13.333333015441895,13.333333015441895,360
1996-05-27,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1996-06-03,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1996-06-10,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1996-06-17,13.333333015441895,15.833333015441895,13.333333015441895,15.833333015441895,150
1996-06-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-07-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
1996-07-08,13.75,13.75,13.333333015441895,13.333333015441895,450
1996-07-15,13.75,13.75,13.75,13.75,0
1996-07-22,13.75,13.75,13.75,13.75,0
1996-07-29,13.75,13.75,13.75,13.75,0
1996-08-05,13.75,13.75,13.75,13.75,0
1996-08-12,13.75,13.75,13.75,13.75,0
1996-08-19,15.833333015441895,15.833333015441895,13.75,13.75,60
1996-08-26,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1996-09-02,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1996-09-09,14.166666984558105,15.833333015441895,14.166666984558105,15.833333015441895,330
1996-09-16,15.0,15.0,14.166666984558105,14.166666984558105,30
1996-09-23,15.0,15.0,15.0,15.0,0
1996-09-30,13.333333015441895,15.0,13.333333015441895,15.0,600
1996-10-07,15.0,15.0,14.166666984558105,14.166666984558105,1050
1996-10-14,36.66666793823242,36.66666793823242,15.0,15.0,19950
1996-10-21,48.33333206176758,48.33333206176758,37.5,37.5,18480
1996-10-28,49.16666793823242,50.0,33.75,45.83333206176758,13650
1996-11-04,49.16666793823242,49.16666793823242,45.83333206176758,46.66666793823242,2370
1996-11-11,43.33333206176758,48.33333206176758,43.33333206176758,48.33333206176758,750
1996-11-18,46.66666793823242,48.33333206176758,46.66666793823242,46.66666793823242,1200
1996-11-25,103.33333587646484,103.33333587646484,48.33333206176758,50.0,25320
1996-12-02,110.0,163.3333282470703,86.66666412353516,105.0,27600
1996-12-09,130.0,151.6666717529297,100.0,126.66666412353516,5490
1996-12-16,163.3333282470703,163.3333282470703,116.66666412353516,146.6666717529297,6840
1996-12-23,200.0,220.0,143.3333282470703,163.3333282470703,3810
1996-12-30,203.3333282470703,233.3333282470703,190.0,213.3333282470703,6720
1997-01-06,193.3333282470703,205.0,176.6666717529297,205.0,3870
1997-01-13,250.0,253.3333282470703,203.3333282470703,203.3333282470703,7230
1997-01-20,253.3333282470703,270.0,240.0,250.0,3090
1997-01-27,380.0,470.0,260.0,260.0,5830
1997-02-03,400.0,460.0,390.0,420.0,5270
1997-02-10,330.0,440.0,270.0,430.0,5330
1997-02-17,380.0,420.0,300.0,330.0,3030
1997-02-24,500.0,500.0,370.0,410.0,4360
1997-03-03,490.0,510.0,400.0,500.0,6520
1997-03-10,540.0,540.0,460.0,490.0,3050
1997-03-17,580.0,580.0,510.0,540.0,3050
1997-03-24,660.0,750.0,540.0,580.0,11090
1997-03-31,637.5,660.0,500.0,660.0,10940
1997-04-07,720.0,820.0,650.0,670.0,9150
1997-04-14,695.625,745.0,650.0,720.0,7110
1997-04-21,510.0,795.0,405.0,650.0,14197
1997-04-28,600.0,615.0,465.0,540.0,3847
1997-05-05,630.0,675.0,600.0,614.0625,3680
1997-05-12,675.0,690.0,615.0,630.0,3264
1997-05-19,645.0,675.0,622.5,675.0,3154
1997-05-26,675.0,675.0,630.0,656.25,2171
1997-06-02,648.75,675.0,630.0,675.0,2966
1997-06-09,873.75,888.75,648.75,660.0,9540
1997-06-16,855.0,930.0,750.0,873.75,11157
1997-06-23,795.0,840.0,772.5,795.0,5037
1997-06-30,828.75,855.0,742.5,791.25,4613
1997-07-07,866.25,870.0,791.25,828.75,6388
1997-07-14,933.75,990.0,870.0,885.0,7010
1997-07-21,847.5,930.0,832.5,926.25,3476
1997-07-28,791.25,900.0,746.25,840.0,5650
1997-08-04,862.5,900.0,750.0,791.25,8413
1997-08-11,765.0,873.75,716.25,858.75,9390
