Price,Close,High,Low,Open,Volume
Ticker,ATHE,ATHE,ATHE,ATHE,ATHE
Date,,,,,
2003-09-29,297.0,308.3999938964844,280.79998779296875,304.20001220703125,202
2003-10-06,292.79998779296875,300.0,280.79998779296875,300.0,186
2003-10-13,248.39999389648438,287.3999938964844,241.8000030517578,287.3999938964844,376
2003-10-20,252.0,261.0,244.1999969482422,249.0,103
2003-10-27,268.79998779296875,271.79998779296875,248.39999389648438,253.1999969482422,524
2003-11-03,261.0,274.79998779296875,261.0,272.3999938964844,50
2003-11-10,249.60000610351562,260.3999938964844,240.0,240.0,80
2003-11-17,217.1999969482422,258.6000061035156,177.0,248.39999389648438,537
2003-11-24,267.0,267.0,192.60000610351562,217.1999969482422,227
2003-12-01,273.0,303.6000061035156,273.0,288.0,518
2003-12-08,274.79998779296875,285.0,249.0,279.0,180
2003-12-15,273.0,301.79998779296875,259.20001220703125,284.3999938964844,645
2003-12-22,330.0,339.0,262.20001220703125,273.0,1684
2003-12-29,296.3999938964844,325.79998779296875,280.79998779296875,315.0,2534
2004-01-05,286.79998779296875,301.79998779296875,273.0,301.20001220703125,603
2004-01-12,270.0,285.0,251.39999389648438,270.0,626
2004-01-19,264.0,274.20001220703125,258.6000061035156,258.6000061035156,177
2004-01-26,267.0,274.79998779296875,258.0,269.3999938964844,299
2004-02-02,254.39999389648438,267.0,240.0,267.0,330
2004-02-09,255.0,257.3999938964844,255.0,256.79998779296875,223
2004-02-16,258.0,286.20001220703125,249.0,249.0,906
2004-02-23,241.1999969482422,258.6000061035156,234.60000610351562,245.39999389648438,335
2004-03-01,237.60000610351562,251.39999389648438,234.0,251.39999389648438,597
2004-03-08,237.60000610351562,252.0,225.0,240.0,410
2004-03-15,239.39999389648438,239.39999389648438,230.39999389648438,230.39999389648438,167
2004-03-22,247.8000030517578,312.6000061035156,221.39999389648438,231.0,4670
2004-03-29,291.6000061035156,306.0,244.8000030517578,255.60000610351562,3668
2004-04-05,366.0,540.0,270.0,288.0,19236
2004-04-12,526.7999877929688,630.0,348.0,401.3999938964844,39370
2004-04-19,379.79998779296875,546.0,369.0,524.4000244140625,24044
2004-04-26,375.0,445.20001220703125,361.20001220703125,379.79998779296875,7346
2004-05-03,369.0,427.79998779296875,360.0,360.6000061035156,3704
2004-05-10,339.0,374.3999938964844,316.79998779296875,360.6000061035156,3741
2004-05-17,333.0,360.0,333.0,359.3999938964844,1640
2004-05-24,288.6000061035156,339.0,286.79998779296875,336.0,3000
2004-05-31,291.0,294.0,265.79998779296875,286.79998779296875,1525
2004-06-07,298.20001220703125,300.0,283.20001220703125,300.0,971
2004-06-14,282.6000061035156,298.20001220703125,270.0,298.20001220703125,2419
2004-06-21,276.0,292.79998779296875,271.20001220703125,288.0,5987
2004-06-28,276.0,288.0,273.6000061035156,273.6000061035156,1518
2004-07-05,277.20001220703125,288.6000061035156,271.20001220703125,277.79998779296875,1855
2004-07-12,274.20001220703125,279.6000061035156,268.20001220703125,279.6000061035156,1781
2004-07-19,234.60000610351562,311.3999938964844,228.0,278.3999938964844,32492
2004-07-26,223.8000030517578,231.0,216.0,226.8000030517578,3924
2004-08-02,214.1999969482422,234.60000610351562,213.0,228.0,2042
2004-08-09,231.60000610351562,239.39999389648438,216.0,224.39999389648438,1186
2004-08-16,252.0,264.6000061035156,225.60000610351562,228.0,1176
2004-08-23,246.0,255.0,238.8000030517578,250.1999969482422,836
2004-08-30,225.60000610351562,244.1999969482422,225.0,237.0,563
2004-09-06,204.60000610351562,225.0,204.0,221.39999389648438,974
2004-09-13,219.60000610351562,225.0,204.0,204.60000610351562,1165
2004-09-20,223.8000030517578,232.8000030517578,216.0,223.1999969482422,959
2004-09-27,224.39999389648438,232.1999969482422,217.8000030517578,232.1999969482422,1085
2004-10-04,270.0,273.0,222.0,222.0,3183
2004-10-11,285.6000061035156,303.0,246.60000610351562,247.1999969482422,19116
2004-10-18,267.0,293.3999938964844,265.20001220703125,291.0,8812
2004-10-25,246.0,265.20001220703125,226.1999969482422,258.0,2551
2004-11-01,292.20001220703125,297.0,241.1999969482422,241.1999969482422,1705
2004-11-08,285.0,299.3999938964844,282.0,296.3999938964844,5220
2004-11-15,266.3999938964844,294.6000061035156,264.0,282.0,1501
2004-11-22,267.0,273.6000061035156,258.0,270.0,1123
2004-11-29,253.1999969482422,273.0,247.1999969482422,273.0,5777
2004-12-06,249.0,262.20001220703125,234.0,258.0,2988
2004-12-13,246.0,261.0,243.0,243.60000610351562,2267
2004-12-20,243.0,259.20001220703125,237.60000610351562,247.1999969482422,3397
2004-12-27,243.60000610351562,248.39999389648438,240.0,240.0,7462
2005-01-03,260.3999938964844,276.0,243.0,243.60000610351562,3264
2005-01-10,243.60000610351562,252.0,240.0,252.0,596
