Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FBRX,FBRX,FBRX,FBRX,FBRX,FBRX
Date,,,,,,
2017-04-10,4668.75,4668.75,4668.75,3843.75,3851.25,3938
2017-04-17,4976.25,4976.25,5520.0,4500.0,4687.5,2886
2017-04-24,5242.5,5242.5,5490.0,4717.5,4893.75,2077
2017-05-01,6525.0,6525.0,6685.875,5291.25,5332.5,3003
2017-05-08,6097.5,6097.5,6732.375,6018.75,6611.25,2135
2017-05-15,5883.75,5883.75,6218.625,4905.0,6015.0,1368
2017-05-22,6120.0,6120.0,6450.0,5512.5,5943.75,1134
2017-05-29,5955.0,5955.0,6468.75,5681.25,6105.0,1067
2017-06-05,6022.5,6022.5,6127.5,5827.875,6000.0,770
2017-06-12,5606.25,5606.25,6041.25,5437.5,6000.0,3023
2017-06-19,5231.25,5231.25,5797.5,5182.5,5797.5,3906
2017-06-26,4511.25,4511.25,5362.5,4218.75,5283.75,1969
2017-07-03,4398.75,4398.75,4728.75,4331.25,4515.0,779
2017-07-10,3813.75,3813.75,4507.5,3630.0,4425.0,1700
2017-07-17,3870.0,3870.0,3982.5,3656.25,3813.75,1402
2017-07-24,3975.0,3975.0,4383.75,3808.125,3971.25,1476
2017-07-31,4012.5,4012.5,4170.0,3829.125,3945.0,1217
2017-08-07,4245.0,4245.0,4278.75,3918.75,3963.75,536
2017-08-14,4882.5,4882.5,4935.0,4038.75,4143.75,756
2017-08-21,4953.75,4953.75,5295.0,4511.25,5021.25,912
2017-08-28,5171.25,5171.25,5287.5,4897.5,4912.5,911
2017-09-04,4725.0,4725.0,5217.0,4665.0,5212.5,583
2017-09-11,4740.0,4740.0,4845.375,4316.25,4762.5,1227
2017-09-18,4376.25,4376.25,5088.75,4177.5,4728.75,1043
2017-09-25,4672.5,4672.5,4826.25,4185.0,4526.25,823
2017-10-02,3915.0,3915.0,4879.5,3900.0,4635.0,1198
2017-10-09,3742.5,3742.5,4162.5,3697.5,3900.0,2141
2017-10-16,3746.25,3746.25,3847.5,3618.75,3750.0,2366
2017-10-23,3877.5,3877.5,4425.0,3225.0,3750.0,7380
2017-10-30,4035.0,4035.0,4541.25,3843.75,4143.75,4453
2017-11-06,3888.75,3888.75,4140.0,3639.375,4083.75,2785
2017-11-13,3750.0,3750.0,3971.25,3693.75,3870.0,1955
2017-11-20,3873.75,3873.75,3937.5,3697.5,3746.25,1033
2017-11-27,4470.0,4470.0,4627.5,3881.25,3881.25,2960
2017-12-04,4042.5,4042.5,4571.25,3945.0,4545.0,1995
2017-12-11,4125.0,4125.0,4563.75,3907.5,4065.0,6553
2017-12-18,4065.0,4065.0,4185.0,3798.75,4162.5,2548
2017-12-25,3843.75,3843.75,4355.625,3806.25,4042.5,1715
2018-01-01,4601.25,4601.25,5055.0,3798.75,3877.5,2383
2018-01-08,4545.0,4545.0,4590.0,3956.25,4526.25,1918
2018-01-15,5295.0,5295.0,5433.75,4391.25,4582.5,1779
2018-01-22,5066.25,5066.25,5497.5,4972.5,5310.0,2218
2018-01-29,4680.0,4680.0,5175.0,4591.875,5085.0,1294
2018-02-05,4263.75,4263.75,4743.75,4035.0,4646.25,2148
2018-02-12,4646.25,4646.25,4800.0,4125.0,4267.5,1139
2018-02-19,4076.25,4076.25,4826.25,4038.75,4597.5,1793
2018-02-26,4552.5,4552.5,4563.75,3945.0,4117.5,1306
2018-03-05,4841.25,4841.25,4878.75,4470.0,4507.5,1336
2018-03-12,5115.0,5115.0,5310.0,4676.25,4875.0,2002
2018-03-19,4740.0,4740.0,5156.25,4601.25,5115.0,1310
2018-03-26,4443.75,4443.75,4845.0,4342.5,4818.75,933
2018-04-02,4121.25,4121.25,4503.75,4038.75,4462.5,1435
2018-04-09,4110.0,4110.0,4268.25,4020.0,4158.75,1315
2018-04-16,3903.75,3903.75,4312.5,3817.5,4121.25,1559
2018-04-23,3592.5,3592.5,4012.5,3525.0,3918.75,1301
2018-04-30,3435.0,3435.0,3798.75,3330.0,3633.75,1684
2018-05-07,3472.5,3472.5,3521.25,3292.125,3446.25,1378
2018-05-14,3540.0,3540.0,3750.0,3461.25,3495.0,2066
2018-05-21,3468.75,3468.75,3716.25,3401.25,3558.75,873
2018-05-28,3521.25,3521.25,3675.0,3401.25,3453.75,871
2018-06-04,3615.0,3615.0,3712.5,3438.75,3528.75,895
2018-06-11,3416.25,3416.25,3866.25,3378.75,3686.25,1783
2018-06-18,3311.25,3311.25,3712.5,3281.25,3405.0,2247
2018-06-25,3502.5,3502.5,3532.5,3116.25,3281.25,2860
2018-07-02,3660.0,3660.0,3963.75,3487.5,3573.75,1339
2018-07-09,3573.75,3573.75,3742.5,3483.75,3671.25,794
2018-07-16,3517.5,3517.5,3626.25,3378.75,3592.5,965
2018-07-23,3236.25,3236.25,3712.5,3150.0,3495.0,1870
2018-07-30,3315.0,3315.0,3510.0,3236.25,3277.5,675
2018-08-06,3397.5,3397.5,3505.5,3187.5,3311.25,1110
2018-08-13,3041.25,3041.25,3472.5,3007.5,3393.75,1226
2018-08-20,3375.0,3375.0,3532.5,2820.0,3033.75,1980
2018-08-27,3656.25,3656.25,3686.25,3037.5,3375.0,3115
2018-09-03,4143.75,4143.75,4402.5,3592.5,3761.25,4344
2018-09-10,4477.5,4477.5,4683.75,4155.0,4196.25,3574
2018-09-17,5107.5,5107.5,5203.125,4035.0,4458.75,7148
2018-09-24,5846.25,5846.25,5925.0,4968.75,5107.5,4324
2018-10-01,4777.5,4777.5,5925.0,4522.5,5925.0,6494
2018-10-08,4803.75,4803.75,5422.5,4575.375,4807.5,5606
2018-10-15,4436.25,4436.25,5122.5,4387.5,4800.0,2130
2018-10-22,4016.25,4016.25,4530.0,3675.0,4368.75,2662
2018-10-29,4365.0,4365.0,4473.75,3787.5,4102.5,1536
2018-11-05,4905.0,4905.0,5062.5,4200.0,4395.0,1760
2018-11-12,4646.25,4646.25,4923.75,4211.25,4923.75,1995
2018-11-19,4263.75,4263.75,4695.0,4226.25,4683.75,1102
2018-11-26,4837.5,4837.5,4875.0,4213.125,4226.25,1129
2018-12-03,4845.0,4845.0,5531.25,4612.125,4968.75,1708
2018-12-10,3423.75,3423.75,5383.5,3375.0,4800.0,13905
2018-12-17,2636.25,2636.25,3626.25,2568.75,3431.25,5411
2018-12-24,2981.25,2981.25,3131.25,2426.25,2553.75,4508
2018-12-31,3341.25,3341.25,3408.75,2943.75,3000.0,1918
2019-01-07,3476.25,3476.25,3702.0,3303.75,3442.5,2113
2019-01-14,3322.5,3322.5,3551.25,3150.0,3435.0,1952
2019-01-21,3757.5,3757.5,3806.25,3176.25,3300.0,1853
2019-01-28,4233.75,4233.75,4372.5,3574.875,3716.25,2582
2019-02-04,4068.75,4068.75,4365.0,3952.5,4226.25,1949
2019-02-11,4113.75,4113.75,4173.75,3997.5,4098.75,1342
2019-02-18,4095.0,4095.0,4173.75,3862.5,4117.5,1377
2019-02-25,4125.0,4125.0,4398.75,3783.75,4140.0,2874
2019-03-04,3881.25,3881.25,4500.0,3825.0,4125.0,2543
2019-03-11,3896.25,3896.25,4128.75,3697.5,3885.0,3352
2019-03-18,3896.25,3896.25,4237.5,3840.0,3903.75,2094
2019-03-25,4076.25,4076.25,4095.0,3720.0,3840.0,1290
2019-04-01,4125.0,4125.0,4170.0,3915.0,4102.5,1626
2019-04-08,3847.5,3847.5,4132.5,3810.0,4125.0,1265
2019-04-15,3176.25,3176.25,3856.125,3157.5,3821.25,2593
2019-04-22,3900.0,3900.0,3945.0,3131.25,3262.5,4842
2019-04-29,3780.0,3780.0,4065.0,3592.5,3885.0,2390
2019-05-06,3495.0,3495.0,4080.0,3474.375,3693.75,3040
2019-05-13,3330.0,3330.0,3483.75,3255.0,3472.5,2540
2019-05-20,1721.25,1721.25,3450.0,1612.5,3311.25,17981
2019-05-27,1908.75,1908.75,2047.5,1548.75,1721.25,7251
2019-06-03,1998.75,1998.75,2062.5,1687.5,1920.0,4545
2019-06-10,2171.25,2171.25,2437.5,1912.5,1998.75,5683
2019-06-17,2276.25,2276.25,2456.25,2130.0,2193.75,3484
2019-06-24,2505.0,2505.0,2527.5,2175.0,2280.0,3514
2019-07-01,2310.0,2310.0,2538.75,2167.5,2538.75,1564
2019-07-08,2223.75,2223.75,2343.75,2137.5,2317.5,1869
2019-07-15,2133.75,2133.75,2310.0,2115.0,2223.75,2131
2019-07-22,2047.5,2047.5,2156.25,1972.5,2137.5,2092
2019-07-29,1957.5,1957.5,2111.25,1875.0,2051.25,2214
2019-08-05,1773.75,1773.75,2025.0,1635.0,1901.25,3260
2019-08-12,1695.0,1695.0,1792.5,1545.0,1755.0,2335
2019-08-19,1552.5,1552.5,1841.25,1545.0,1717.5,1966
2019-08-26,1218.75,1218.75,1593.75,1173.75,1593.75,4610
2019-09-02,1185.0,1185.0,1297.5,1089.375,1203.75,3638
2019-09-09,386.25,386.25,1668.75,274.875,1192.5,59075
2019-09-16,286.5,286.5,408.75,285.0,390.0,18020
2019-09-23,251.625,251.625,307.5,240.375,288.0,14780
2019-09-30,239.625,239.625,269.25,206.25,255.0,9076
2019-10-07,213.0,213.0,251.25,198.75,237.375,7940
2019-10-14,221.25,221.25,241.875,198.75,198.75,4559
2019-10-21,247.5,247.5,260.25,217.5,228.75,3985
2019-10-28,243.375,243.375,296.25,232.875,247.5,4593
2019-11-04,238.125,238.125,262.5,233.25,237.375,2488
2019-11-11,223.5,223.5,255.0,217.5,236.25,2753
2019-11-18,280.875,280.875,296.25,207.375,221.25,6886
2019-11-25,245.625,245.625,288.375,220.5,288.375,4484
2019-12-02,239.625,239.625,251.25,225.0,247.5,3881
2019-12-09,205.125,205.125,281.25,172.5,238.125,21332
2019-12-16,194.25,194.25,213.375,158.25,213.375,11905
2019-12-23,191.625,191.625,202.5,172.5,188.625,6664
2019-12-30,201.0,201.0,206.25,184.125,191.625,3976
2020-01-06,192.375,192.375,228.75,183.0,203.625,9303
2020-01-13,226.125,226.125,236.25,187.5,192.375,11091
2020-01-20,211.125,211.125,266.25,210.0,232.125,5342
2020-01-27,187.5,187.5,217.5,180.0,217.5,2960
