Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGM,MGM,MGM,MGM,MGM,MGM
Date,,,,,,
1988-05-02,2.5827715396881104,2.75,3.125,2.75,2.75,4800
1988-05-09,2.5827715396881104,2.75,3.125,2.75,2.75,2400
1988-05-16,2.4653732776641846,2.625,3.0,2.625,2.75,11200
1988-05-23,2.5827715396881104,2.75,2.9375,2.625,2.625,8800
1988-05-30,2.7001702785491943,2.875,3.25,2.75,2.75,2400
1988-06-06,2.7588696479797363,2.9375,3.25,2.875,2.875,9200
1988-06-13,2.7588696479797363,2.9375,3.25,2.9375,2.9375,800
1988-06-20,2.8175694942474365,3.0,3.375,2.9375,2.9375,2000
1988-06-27,2.9349679946899414,3.125,3.4375,3.0625,3.0625,2000
1988-07-04,2.9349679946899414,3.125,3.5,3.125,3.125,2400
1988-07-11,3.0523669719696045,3.25,3.5,3.125,3.125,5600
1988-07-18,3.0523669719696045,3.25,3.625,3.25,3.25,800
1988-07-25,2.8175694942474365,3.0,3.5,3.0,3.25,19600
1988-08-01,2.8175694942474365,3.0,3.0,3.0,3.0,0
1988-08-08,2.8175694942474365,3.0,3.25,3.0,3.0,2400
1988-08-15,2.5827715396881104,2.75,3.25,2.75,2.75,4400
1988-08-22,2.5827715396881104,2.75,2.75,2.75,2.75,0
1988-08-29,2.5827715396881104,2.75,3.0,2.75,2.75,4800
1988-09-05,2.5827715396881104,2.75,2.9375,2.75,2.75,0
1988-09-12,2.4653732776641846,2.625,2.9375,2.625,2.75,6400
1988-09-19,2.4066741466522217,2.5625,2.8125,2.5625,2.625,800
1988-09-26,2.4066741466522217,2.5625,2.8125,2.5625,2.5625,400
1988-10-03,2.4066741466522217,2.5625,2.8125,2.5625,2.5625,1600
1988-10-10,2.3479740619659424,2.5,2.8125,2.5,2.5625,1600
1988-10-17,2.2892749309539795,2.4375,2.75,2.4375,2.5,1600
1988-10-24,2.113176107406616,2.25,2.625,2.25,2.4375,10400
1988-10-31,2.113176107406616,2.25,2.625,2.25,2.25,800
1988-11-07,2.0544772148132324,2.1875,2.5625,2.1875,2.1875,6000
1988-11-14,2.0544772148132324,2.1875,2.1875,2.1875,2.1875,0
1988-11-21,2.113176107406616,2.25,2.5625,2.1875,2.1875,4800
1988-11-28,2.4653732776641846,2.625,2.9375,2.25,2.25,6400
1988-12-05,2.5240721702575684,2.6875,2.9375,2.625,2.625,1200
1988-12-12,2.4066741466522217,2.5625,2.875,2.5625,2.6875,0
1988-12-19,2.4653732776641846,2.625,2.875,2.625,2.625,800
1988-12-26,2.4066741466522217,2.5625,2.875,2.5625,2.625,1200
1989-01-02,2.4066741466522217,2.5625,2.5625,2.5625,2.5625,0
1989-01-09,2.1718757152557373,2.3125,3.0,2.3125,2.6875,6400
1989-01-16,2.1718757152557373,2.3125,2.6875,2.3125,2.3125,3600
1989-01-23,2.1718757152557373,2.3125,2.3125,2.3125,2.3125,0
1989-01-30,2.2305755615234375,2.375,2.625,2.375,2.375,9600
1989-02-06,2.5827715396881104,2.75,3.0,2.625,2.625,7200
1989-02-13,2.4653732776641846,2.625,3.0,2.625,2.75,400
1989-02-20,2.4653732776641846,2.625,3.0,2.625,2.625,0
1989-02-27,2.4653732776641846,2.625,3.0625,2.625,2.6875,7600
1989-03-06,2.4653732776641846,2.625,2.9375,2.625,2.625,0
1989-03-13,2.2892749309539795,2.4375,2.75,2.4375,2.4375,800
1989-03-20,2.2892749309539795,2.4375,2.4375,2.4375,2.4375,0
1989-03-27,2.2892749309539795,2.4375,2.75,2.4375,2.4375,3200
1989-04-03,2.3479740619659424,2.5,2.8125,2.5,2.5,2400
1989-04-10,2.4653732776641846,2.625,2.875,2.5,2.5,1600
1989-04-17,2.4653732776641846,2.625,2.625,2.625,2.625,0
1989-04-24,2.5827715396881104,2.75,3.0,2.625,2.625,3200
1989-05-01,2.4653732776641846,2.625,3.125,2.625,2.75,6400
1989-05-08,3.0523669719696045,3.25,3.625,2.875,3.0,12000
1989-05-15,3.169764995574951,3.375,3.625,3.25,0.0,8000
1989-05-22,3.287163496017456,3.5,3.875,3.375,3.375,7600
1989-05-29,3.639360189437866,3.875,4.25,3.75,3.75,13600
1989-06-05,4.226352214813232,4.5,5.25,4.0,4.0,15200
1989-06-12,3.756758451461792,4.0,5.0,4.0,0.0,18800
1989-06-19,3.5219619274139404,3.75,4.5,3.75,4.0,2800
1989-06-26,3.639360189437866,3.875,4.5,3.75,3.75,2800
1989-07-03,3.991556406021118,4.25,5.0,3.875,3.875,9600
1989-07-10,4.343751430511475,4.625,5.375,4.5,4.625,10400
1989-07-17,4.461151123046875,4.75,5.375,4.625,4.625,4800
1989-07-24,4.578549861907959,4.875,5.625,4.75,4.875,11600
1989-07-31,4.578549861907959,4.875,5.625,4.875,4.875,8800
1989-08-07,3.991556406021118,4.25,5.375,4.25,4.25,31200
1989-08-14,3.874157667160034,4.125,5.0,4.125,4.25,15200
1989-08-21,3.991556406021118,4.25,4.75,4.125,4.125,4400
1989-08-28,3.991556406021118,4.25,4.875,4.25,4.25,2800
1989-09-04,3.991556406021118,4.25,5.0,4.25,0.0,4000
1989-09-11,3.991556406021118,4.25,4.25,4.25,4.25,0
1989-09-18,3.756758451461792,4.0,5.0,4.0,4.25,26800
1989-09-25,3.756758451461792,4.0,4.625,4.0,4.0,8000
1989-10-02,4.578549861907959,4.875,5.375,4.375,0.0,68800
1989-10-09,4.226352214813232,4.5,5.375,4.5,0.0,20400
1989-10-16,4.343751430511475,4.625,5.25,4.625,4.625,15200
1989-10-23,4.226352214813232,4.5,5.125,4.375,0.0,28800
1989-10-30,3.991556406021118,4.25,5.0,4.25,0.0,43600
1989-11-06,4.108954429626465,4.375,4.375,4.125,4.375,7200
1989-11-13,4.108954429626465,4.375,4.375,4.375,4.375,0
1989-11-20,4.108954429626465,4.375,4.375,4.375,4.375,0
1989-11-27,4.343751430511475,4.625,5.125,4.375,4.375,27600
1989-12-04,3.874157667160034,4.125,5.125,4.125,0.0,53600
1989-12-11,3.610010862350464,3.84375,4.0,3.75,0.0,1366000
1989-12-18,3.639360189437866,3.875,3.90625,3.75,0.0,902800
1989-12-25,3.6687095165252686,3.90625,3.90625,3.78125,0.0,227600
1990-01-01,3.756758451461792,4.0,4.0,3.84375,0.0,287600
1990-01-08,3.639360189437866,3.875,4.09375,3.875,3.90625,430800
1990-01-15,3.610010862350464,3.84375,4.0,3.84375,3.90625,210000
1990-01-22,3.4339122772216797,3.65625,3.8125,3.625,3.8125,193600
1990-01-29,3.463261842727661,3.6875,3.71875,3.625,3.6875,164400
1990-02-05,3.463261842727661,3.6875,3.75,3.59375,3.6875,67200
1990-02-12,3.2284646034240723,3.4375,3.6875,3.4375,3.6875,766400
1990-02-19,3.0230166912078857,3.21875,3.40625,3.15625,3.375,98000
1990-02-26,3.4045627117156982,3.625,3.625,3.1875,3.21875,144800
1990-03-05,3.4339122772216797,3.65625,3.75,3.59375,3.625,109600
1990-03-12,3.4045627117156982,3.625,3.65625,3.5625,3.625,75600
1990-03-19,3.287163496017456,3.5,3.65625,3.4375,3.625,75200
1990-03-26,3.2284646034240723,3.4375,3.53125,3.4375,3.53125,41600
1990-04-02,3.0523669719696045,3.25,3.4375,3.25,3.4375,55600
1990-04-09,3.0523669719696045,3.25,3.3125,3.21875,3.25,228400
1990-04-16,3.199115037918091,3.40625,3.46875,3.21875,3.25,148000
1990-04-23,3.1110661029815674,3.3125,3.4375,3.3125,3.375,165200
1990-04-30,3.257814407348633,3.46875,3.46875,3.3125,3.34375,68800
1990-05-07,3.463261842727661,3.6875,3.75,3.46875,3.46875,154800
1990-05-14,3.5513107776641846,3.78125,3.8125,3.625,3.71875,111200
1990-05-21,3.5513107776641846,3.78125,3.875,3.6875,3.8125,262000
1990-05-28,3.4045627117156982,3.625,3.84375,3.625,3.75,98800
1990-06-04,3.4045627117156982,3.625,3.6875,3.59375,3.65625,50000
1990-06-11,3.4926114082336426,3.71875,3.71875,3.625,3.65625,57200
1990-06-18,3.3752129077911377,3.59375,3.71875,3.59375,3.71875,60400
1990-06-25,3.4045627117156982,3.625,3.625,3.5625,3.625,60400
1990-07-02,3.3458633422851562,3.5625,3.625,3.5,3.625,66400
1990-07-09,3.3752129077911377,3.59375,3.625,3.5,3.5625,73200
1990-07-16,3.580660820007324,3.8125,3.8125,3.59375,3.625,109600
1990-07-23,3.580660820007324,3.8125,3.875,3.78125,3.875,201200
1990-07-30,3.287163496017456,3.5,3.8125,3.5,3.78125,142000
1990-08-06,2.905618190765381,3.09375,3.5,3.0625,3.5,204800
1990-08-13,2.7882189750671387,2.96875,3.09375,2.90625,3.09375,82400
1990-08-20,2.8175694942474365,3.0,3.03125,2.9375,2.9375,139600
1990-08-27,2.729519844055176,2.90625,3.21875,2.84375,3.03125,152000
1990-09-03,2.7001702785491943,2.875,2.90625,2.875,2.90625,49200
1990-09-10,2.7588696479797363,2.9375,2.9375,2.875,2.875,93600
1990-09-17,2.7882189750671387,2.96875,2.96875,2.90625,2.9375,60400
1990-09-24,2.436022996902466,2.59375,2.9375,2.59375,2.9375,83200
1990-10-01,2.4947216510772705,2.65625,2.6875,2.59375,2.625,75200
1990-10-08,2.3479740619659424,2.5,2.6875,2.46875,2.6875,118800
1990-10-15,2.377323865890503,2.53125,2.5625,2.5,2.53125,73600
1990-10-22,2.612121343612671,2.78125,2.8125,2.46875,2.5,72000
1990-10-29,2.55342173576355,2.71875,2.78125,2.71875,2.78125,30400
1990-11-05,2.5240721702575684,2.6875,2.75,2.6875,2.75,44800
1990-11-12,2.7001702785491943,2.875,2.90625,2.625,2.65625,114800
1990-11-19,2.846918821334839,3.03125,3.03125,2.84375,2.84375,163200
1990-11-26,2.905618190765381,3.09375,3.15625,3.0,3.0,394000
1990-12-03,2.8175694942474365,3.0,3.125,3.0,3.125,227600
1990-12-10,2.6708202362060547,2.84375,3.0,2.84375,2.96875,69200
1990-12-17,2.4066741466522217,2.5625,2.8125,2.5625,2.8125,99600
1990-12-24,2.2892749309539795,2.4375,2.625,2.375,2.625,205600
1990-12-31,2.55342173576355,2.71875,2.75,2.40625,2.4375,170400
1991-01-07,2.4653732776641846,2.625,2.71875,2.5625,2.71875,108800
1991-01-14,2.4066741466522217,2.5625,2.625,2.5,2.625,50400
1991-01-21,2.4653732776641846,2.625,2.625,2.53125,2.53125,87200
1991-01-28,2.4066741466522217,2.5625,2.625,2.5625,2.625,91200
1991-02-04,2.4653732776641846,2.625,2.65625,2.5625,2.5625,132800
1991-02-11,2.612121343612671,2.78125,2.84375,2.59375,2.625,135200
1991-02-18,2.6414713859558105,2.8125,2.8125,2.78125,2.8125,76000
1991-02-25,2.6708202362060547,2.84375,2.84375,2.75,2.8125,66000
1991-03-04,2.7882189750671387,2.96875,3.0625,2.8125,2.84375,156800
1991-03-11,2.7588696479797363,2.9375,3.0,2.9375,3.0,76000
1991-03-18,2.905618190765381,3.09375,3.125,2.96875,2.96875,155600
1991-03-25,3.2284646034240723,3.4375,3.5,3.09375,3.125,116000
1991-04-01,3.3165135383605957,3.53125,3.84375,3.40625,3.40625,419200
