Price,Close,High,Low,Open,Volume
Ticker,AVA,AVA,AVA,AVA,AVA
Date,,,,,
1973-02-19,1.6471643447875977,1.6569688944589525,1.6275552454448883,0.0,17600
1973-02-26,1.637359619140625,1.6569687163758422,1.6275550705230166,0.0,20400
1973-03-05,1.6275547742843628,1.6471638679504395,1.6275547742843628,0.0,27600
1973-03-12,1.6275547742843628,1.6471638679504395,1.6079456806182861,0.0,66600
1973-03-19,1.6177510023117065,1.6373601053700304,1.6079464507825447,0.0,25400
1973-03-26,1.6275547742843628,1.6275547742843628,1.6079456806182861,0.0,14400
1973-04-02,1.6471643447875977,1.6569688944589525,1.607946146102179,0.0,22800
1973-04-09,1.6471643447875977,1.6863825434730169,1.6275552454448883,0.0,16800
1973-04-16,1.656968593597412,1.666773141488521,1.6275549499240853,0.0,12000
1973-04-23,1.6765786409378052,1.6961877478493586,1.6471649805704753,0.0,31000
1973-04-30,1.6667729616165161,1.696186602115631,1.6471638679504395,0.0,30400
1973-05-07,1.6667729616165161,1.6667729616165161,1.6471638679504395,0.0,21200
1973-05-14,1.6471643447875977,1.6863825434730169,1.6275552454448883,0.0,23000
1973-05-21,1.6471643447875977,1.6569688944589525,1.607946146102179,0.0,18200
1973-05-28,1.637359619140625,1.637359619140625,1.617750521905408,0.0,13000
1973-06-04,1.6765786409378052,1.6765786409378054,1.6177513202031455,0.0,15600
1973-06-11,1.6471643447875977,1.6961870931443714,1.637359795116243,0.0,14200
1973-06-18,1.637359619140625,1.6667732649934508,1.637359619140625,0.0,11400
1973-06-25,1.6471643447875977,1.6667734441303073,1.637359795116243,0.0,12400
1973-07-02,1.6275547742843628,1.6569684147834778,1.6275547742843628,0.0,14800
1973-07-09,1.6471643447875977,1.6667734441303073,1.6275552454448883,0.0,16600
1973-07-16,1.656968593597412,1.67657768937963,1.6275549499240853,0.0,11800
1973-07-23,1.6177510023117065,1.6667737599575159,1.6079464507825447,0.0,16200
1973-07-30,1.5883363485336304,1.6275545299789052,1.5883363485336304,0.0,10200
1973-08-06,1.5491185188293457,1.6177503519420382,1.5491185188293457,0.0,20000
1973-08-13,1.5099000930786133,1.5491182773144216,1.4608773627838532,0.0,30400
1973-08-20,1.5099000930786133,1.5099000930786133,1.4706819088428054,0.0,16200
1973-08-27,1.5099000930786133,1.5295091851965175,1.4706819088428054,0.0,13600
1973-09-03,1.5589228868484497,1.5687274333066161,1.509900154557618,0.0,10000
1973-09-10,1.5491185188293457,1.5687276140044006,1.5295094236542908,0.0,12000
1973-09-17,1.6079459190368652,1.6079459190368652,1.529509532742384,0.0,24400
1973-09-24,1.6079459190368652,1.6079459190368652,1.5687277258896246,0.0,19800
1973-10-01,1.5785325765609741,1.607946227055899,1.5785325765609741,0.0,15000
1973-10-08,1.568726897239685,1.5883359834551811,1.539313267916441,0.0,25000
1973-10-15,1.5589228868484497,1.5785319797647825,1.5295092474739507,0.0,15800
1973-10-22,1.529509425163269,1.5687276155520706,1.529509425163269,0.0,16400
1973-10-29,1.5491185188293457,1.5589230664168732,1.519704876066763,0.0,17600
1973-11-05,1.529509425163269,1.5589230679548702,1.5000957823716676,0.0,15600
1973-11-12,1.4902909994125366,1.5295091836076034,1.4804864533637698,0.0,22200
1973-11-19,1.4412683248519897,1.4902910569898125,1.3922455927141668,0.0,36600
1973-11-26,1.4804872274398804,1.4804872274398804,1.4118553692141904,0.0,25400
1973-12-03,1.4314638376235962,1.4804865717887878,1.4118547439575195,0.0,48600
1973-12-10,1.4902909994125366,1.4902909994125366,1.411854631022403,0.0,31000
1973-12-17,1.4608778953552246,1.5099006435215072,1.4412687960887114,0.0,27200
1973-12-24,1.4804872274398804,1.4902917786149787,1.4510735739145846,0.0,13600
1973-12-31,1.6079459190368652,1.6373595638972955,1.4412685981610927,0.0,28600
1974-01-07,1.568726897239685,1.6373586989939213,1.568726897239685,0.0,11600
1974-01-14,1.5981420278549194,1.607946580173048,1.578532923218663,0.0,11200
1974-01-21,1.5589228868484497,1.6079456191392816,1.55892288684845,0.0,12600
1974-01-28,1.5393142700195312,1.568727918491242,1.529509720528961,0.0,9800
1974-02-04,1.5589228868484497,1.55892288684845,1.5295092474739507,0.0,10200
1974-02-11,1.5883363485336304,1.5883363485336304,1.5491181670883554,0.0,12400
1974-02-18,1.5785325765609741,1.588337126725949,1.558923476231024,0.0,14000
1974-02-25,1.5883363485336304,1.598140893894949,1.568727257810993,0.0,9200
1974-03-04,1.5883363485336304,1.6177499846175865,1.568727257810993,0.0,18000
1974-03-11,1.5883363485336304,1.598140893894949,1.5785318031723117,0.0,16600
1974-03-18,1.5981420278549194,1.607946580173048,1.578532923218663,0.0,21400
1974-03-25,1.6079459190368652,1.6471641121841059,1.5883368224632448,0.0,41200
1974-04-01,1.5393142700195312,1.6177506659440932,1.5393142700195312,0.0,29400
1974-04-08,1.529509425163269,1.5491185203576698,1.509900329968868,0.0,8800
1974-04-15,1.5393142700195312,1.568727918491242,1.5197051710383906,0.0,12800
1974-04-22,1.4902909994125366,1.53931372965637,1.441268269168703,0.0,30000
1974-04-29,1.4902909994125366,1.5197046375588366,1.4608773612662365,0.0,20600
1974-05-06,1.5099000930786133,1.5295091851965175,1.4902910009607093,1.5099000930786133,10600
1974-05-13,1.4314638376235962,1.5295093059539795,1.4216592907905579,0.0,29600
1974-05-20,1.4510728120803833,1.4804864501630937,1.431463720025243,0.0,16000
1974-05-27,1.4608778953552246,1.470682444988481,1.4118551471889418,0.0,16400
1974-06-03,1.4706822633743286,1.4706822633743286,1.421659521261851,0.0,21600
1974-06-10,1.42166006565094,1.470682826535455,1.4118555134740367,0.0,22400
1974-06-17,1.42166006565094,1.470682826535455,1.4216600656509397,0.0,24800
1974-06-24,1.3726359605789185,1.4314632160323006,1.3726359605789185,0.0,17200
1974-07-01,1.3922456502914429,1.4020501971244812,1.3726365566253662,0.0,12800
1974-07-08,1.3628329038619995,1.4118556701879705,1.343223797331611,0.0,23400
1974-07-15,1.3628329038619995,1.3726374571271938,1.343223797331611,0.0,12400
1974-07-22,1.3530277013778687,1.4020504441814146,1.3530277013778687,0.0,21000
1974-07-29,1.3432230949401855,1.3726367393549341,1.333418546801936,0.0,16200
1974-08-05,1.382441520690918,1.4020506202751863,1.3432233215223812,0.0,11800
1974-08-12,1.3530277013778687,1.4118549927421238,1.3432231528171594,0.0,13600
1974-08-19,1.3530277013778687,1.3726367984992869,1.323614055695741,0.0,22800
1974-08-26,1.3334184885025024,1.3530275839216568,1.3138093930833479,0.0,24400
1974-09-02,1.3236137628555298,1.3432228556385746,1.3040046700724848,0.0,13600
1974-09-09,1.2647861242294312,1.3236133858214978,1.2451770370320756,0.0,13600
1974-09-16,1.3236137628555298,1.3432228556385746,1.2549819381148726,0.0,31600
1974-09-23,1.2549822330474854,1.3432231713086367,1.2353731356561184,0.0,22600
1974-09-30,1.2549822330474854,1.2843958791345358,1.2353731356561184,0.0,24600
1974-10-07,1.3530277013778687,1.3726367984992869,1.2647867643314858,0.0,12400
1974-10-14,1.3530277013778687,1.3726367984992869,1.3334186042564502,0.0,15800
1974-10-21,1.3530277013778687,1.382441347059996,1.3432231528171594,0.0,13400
1974-10-28,1.3138092756271362,1.3628320097923279,1.304004728794098,0.0,21400
1974-11-04,1.3432230949401855,1.3530276430784351,1.2843958061106884,0.0,14000
1974-11-11,1.3236137628555298,1.372636494813142,1.3138092164640072,0.0,11000
1974-11-18,1.29420006275177,1.3138091546116455,1.2647864249619571,0.0,16400
1974-11-25,1.3530277013778687,1.3530277013778687,1.2647867643314858,0.0,12200
1974-12-02,1.29420006275177,1.3628318842613336,1.29420006275177,0.0,15000
1974-12-09,1.3040049076080322,1.3040049076080324,1.2647867148980163,0.0,37200
1974-12-16,1.3138092756271362,1.3530274629592896,1.304004728794098,0.0,26600
1974-12-23,1.29420006275177,1.3628318842613336,1.2647864249619571,0.0,20400
1974-12-30,1.4020503759384155,1.4020503759384155,1.2647867027696196,0.0,24600
1975-01-06,1.42166006565094,1.441269170004746,1.3922464091202307,0.0,9200
1975-01-13,1.4510728120803833,1.4804864501630937,1.4118546279701025,0.0,14000
1975-01-20,1.4510728120803833,1.4804864501630937,1.4118546279701025,0.0,20200
1975-01-27,1.5393142700195312,1.5491188195101016,1.4510733246043988,0.0,19000
1975-02-03,1.5197054147720337,1.5491190679611697,1.5000963126459428,0.0,16200
1975-02-10,1.5393142700195312,1.5491188195101016,1.5197051710383906,0.0,15400
1975-02-17,1.4510728120803833,1.5393137263285146,1.4216591739976727,0.0,30400
1975-02-24,1.4020503759384155,1.4804867606062988,1.3922458278549301,0.0,36600
1975-03-03,1.4314638376235962,1.4314638376235962,1.4020501971244812,0.0,20000
1975-03-10,1.4314638376235962,1.4510729312896729,1.4118547439575195,0.0,31800
1975-03-17,1.4412683248519897,1.4902910569898125,1.431463778424425,0.0,33000
1975-03-24,1.4314638376235962,1.4510729312896729,1.3922456502914429,0.0,21800
1975-03-31,1.41185462474823,1.4412682627638183,1.382440986732642,0.0,16000
1975-04-07,1.4020503759384155,1.4216594721053863,1.4020503759384155,1.4020503759384155,11200
1975-04-14,1.41185462474823,1.4412682627638183,1.392245532737838,0.0,31600
1975-04-21,1.41185462474823,1.4412682627638183,1.392245532737838,0.0,20800
1975-04-28,1.3726359605789185,1.4118541308811734,1.3628314180033547,0.0,19600
1975-05-05,1.41185462474823,1.421659170753426,1.382440986732642,0.0,15600
1975-05-12,1.4020503759384155,1.4804867606062988,1.3922458278549301,0.0,25800
1975-05-19,1.42166006565094,1.4216600656509397,1.3824418569433277,0.0,31600
1975-05-26,1.3922456502914429,1.4216592907905579,1.3824411034584045,0.0,26800
1975-06-02,1.4510728120803833,1.4510728120803833,1.3922455359149624,0.0,24200
1975-06-09,1.5099000930786133,1.5099000930786133,1.431463724606997,0.0,27200
1975-06-16,1.5589228868484497,1.55892288684845,1.509900154557618,0.0,45400
1975-06-23,1.529509425163269,1.5589230679548702,1.4902912347744672,0.0,31800
1975-06-30,1.5000962018966675,1.539314403253443,1.4902916515574733,0.0,23800
1975-07-07,1.5197054147720337,1.5197054147720335,1.5000963126459428,0.0,40600
1975-07-14,1.5099000930786133,1.5197046391375655,1.5000955470196613,0.0,19200
1975-07-21,1.4706822633743286,1.5099004570643109,1.460877714951833,0.0,14600
1975-07-28,1.4706822633743286,1.4706822633743286,1.421659521261851,0.0,27000
1975-08-04,1.4510728120803833,1.4804864501630937,1.431463720025243,0.0,16200
1975-08-11,1.4510728120803833,1.4608773581079535,1.4216591739976727,0.0,18200
1975-08-18,1.42166006565094,1.460878274358552,1.4118555134740367,0.0,14400
1975-08-25,1.41185462474823,1.4510728087690143,1.392245532737838,0.0,15200
1975-09-01,1.4706822633743286,1.4706822633743286,1.4118549728393555,0.0,17000
1975-09-08,1.4314638376235962,1.5000956654548645,1.4314638376235962,0.0,16400
1975-09-15,1.4804872274398804,1.509900880965176,1.3432235109885007,0.0,68800
1975-09-22,1.4804872274398804,1.5000963297900773,1.4608781250896832,0.0,22200
1975-09-29,1.4510728120803833,1.4804864501630937,1.441268266052813,0.0,23800
1975-10-06,1.4804872274398804,1.509900880965176,1.4510735739145846,0.0,19000
1975-10-13,1.5099000930786133,1.5099000930786133,1.4608773627838532,0.0,19400
1975-10-20,1.5099000930786133,1.5393137312554694,1.5000955470196613,0.0,42200
1975-10-27,1.5393142700195312,1.5589233690006716,1.5099006215478203,0.0,37000
1975-11-03,1.5491185188293457,1.5687276140044006,1.5295094236542908,0.0,22200
1975-11-10,1.5099000930786133,1.5981410076091818,1.5099000930786133,0.0,29600
1975-11-17,1.4804872274398804,1.54911908566557,1.4804872274398804,0.0,17600
1975-11-24,1.4706822633743286,1.5197050054868062,1.4706822633743286,0.0,19400
1975-12-01,1.4902909994125366,1.5197046375588366,1.4706819073150033,0.0,33000
1975-12-08,1.4804872274398804,1.5197054321402745,1.4510735739145846,0.0,19800
1975-12-15,1.5000962018966675,1.5589235039318308,1.4804871012182796,0.0,38200
1975-12-22,1.5491185188293457,1.5687276140044006,1.5000957808917081,0.0,12400
1975-12-29,1.568726897239685,1.5883359834551811,1.539313267916441,0.0,21000
1976-01-05,1.5883363485336304,1.6373590753402238,1.558922712449674,0.0,35000
1976-01-12,1.568726897239685,1.5981405265629292,1.529508724808693,0.0,28800
1976-01-19,1.6177510023117065,1.6275555538408686,1.5491191416075736,0.0,39400
1976-01-26,1.5981420278549194,1.637360237127433,1.5883374755367912,0.0,48400
1976-02-02,1.656968593597412,1.6863822372707389,1.5883367583596495,0.0,62200
1976-02-09,1.6961866617202759,1.7256003032529974,1.6373593786548326,0.0,40400
1976-02-16,1.6765786409378052,1.7648196220397951,1.6373604271146986,0.0,29200
1976-02-23,1.6177510023117065,1.6765783114866777,1.6079464507825447,0.0,31600
1976-03-01,1.5883363485336304,1.6275545299789052,1.5883363485336304,0.0,18400
1976-03-08,1.5883363485336304,1.6177499846175865,1.568727257810993,0.0,23000
1976-03-15,1.6177510023117065,1.6373601053700304,1.5785327961950593,0.0,23800
1976-03-22,1.6177510023117065,1.6667737599575159,1.6177510023117065,0.0,27400
1976-03-29,1.6275547742843628,1.6569684147834778,1.6177502274513245,0.0,20400
1976-04-05,1.637359619140625,1.6569687163758422,1.6079459732877994,0.0,26200
1976-04-12,1.6177510023117065,1.6373601053700304,1.598141899253383,0.0,15600
1976-04-19,1.656968593597412,1.7059913330529568,1.6177504020329763,0.0,35200
1976-04-26,1.568726897239685,1.6863814145326614,1.568726897239685,0.0,26800
1976-05-03,1.6177510023117065,1.6765783114866777,1.6079464507825447,0.0,71000
1976-05-10,1.637359619140625,1.6569687163758422,1.617750521905408,0.0,24800
1976-05-17,1.5785325765609741,1.666773528045749,1.5785325765609741,0.0,29800
1976-05-24,1.5785325765609741,1.598141676890924,1.558923476231024,0.0,26400
1976-05-31,1.5785325765609741,1.627555327385849,1.5785325765609741,0.0,23400
1976-06-07,1.637359619140625,1.6471641677582336,1.5883368760525824,0.0,17600
1976-06-14,1.6765786409378052,1.6961877478493586,1.6373604271146986,0.0,52000
1976-06-21,1.656968593597412,1.67657768937963,1.6373594978151942,0.0,17800
1976-06-28,1.6667729616165161,1.6765775084495544,1.6471638679504395,0.0,17200
1976-07-05,1.6961866617202759,1.7059912088978495,1.6471639258324065,0.0,16200
1976-07-12,1.7157961130142212,1.7354052114486695,1.686382465362549,0.0,23400
1976-07-19,1.7256006002426147,1.7452096979726444,1.6961869536475702,0.0,35600
1976-07-26,1.7354049682617188,1.7452095161050054,1.7157958725751457,0.0,18400
1976-08-02,1.7550134658813477,1.7648180103834783,1.7255998323749564,0.0,28800
1976-08-09,1.7942326068878174,1.7942326068878172,1.7452098580657458,0.0,20400
1976-08-16,1.745209813117981,1.8138416597012723,1.7354052636060822,0.0,26400
1976-08-23,1.7256006002426147,1.7648187957026742,1.7157960513775998,0.0,17800
1976-08-30,1.784427523612976,1.7942320704460144,1.7354047894477844,0.0,23800
1976-09-06,1.7942326068878174,1.8236462561810602,1.784428057123403,0.0,32200
1976-09-13,1.8040367364883423,1.843254926412002,1.7942321890074273,0.0,43600
1976-09-20,1.8138408660888672,1.882472682643581,1.813840866088867,0.0,40000
1976-09-27,1.7942326068878174,1.8334508059454744,1.7648189575945743,0.0,14400
1976-10-04,1.8334509134292603,1.843255463768454,1.7942327120724846,0.0,21800
1976-10-11,1.823645830154419,1.8432549251023158,1.7942321877325733,0.0,31200
1976-10-18,1.784427523612976,1.8334502577781677,1.784427523612976,0.0,25200
1976-10-25,1.8138408660888672,1.823645411310969,1.784427230422561,0.0,43000
1976-11-01,1.823645830154419,1.823645830154419,1.8138412826804704,0.0,50400
1976-11-08,1.8334509134292603,1.83345091342926,1.7844281617332907,0.0,55000
1976-11-15,1.8138408660888672,1.853059046977275,1.8040363208667651,0.0,62000
1976-11-22,1.8726680278778076,1.8824725725263827,1.823645304634933,0.0,38200
1976-11-29,1.882473349571228,1.9118869956582785,1.862864252179861,0.0,67400
1976-12-06,1.951104760169983,1.951104760169983,1.8726683879018429,0.0,40800
1976-12-13,1.9314957857131958,1.9609094271199958,1.921691238577596,0.0,63600
1976-12-20,1.9707140922546387,1.9903231876999585,1.9314959013639992,0.0,52800
1976-12-27,2.00993275642395,2.0589555065806318,1.9707145562986048,0.0,51800
1977-01-03,1.9805179834365845,2.0099316168539594,1.9609088944916677,0.0,40200
1977-01-10,1.9707140922546387,1.9903231876999585,1.9609095445319789,0.0,39200
1977-01-17,1.9216915369033813,1.9805188288494033,1.87266879361503,0.0,42200
1977-01-24,1.9118870496749878,1.9609097945384493,1.8824734027569112,0.0,78400
1977-01-31,1.9413011074066162,1.9903238626441568,1.9216920053115998,0.0,35600
1977-02-07,1.784427523612976,1.960909366607666,1.755013883113861,0.0,51200
1977-02-14,1.7256006002426147,1.8530597354878078,1.6079460138624364,0.0,100000
1977-02-21,1.7746238708496094,1.784428422622259,1.705992008441061,0.0,44800
1977-02-28,1.784427523612976,1.7942320704460144,1.7452093362808228,0.0,27800
1977-03-07,1.7648190259933472,1.8236463268597922,1.7648190259933472,0.0,32400
1977-03-14,1.8040367364883423,1.8040367364883423,1.7746230940455976,0.0,33000
1977-03-21,1.7550134658813477,1.8628634554047825,1.7452089213792175,0.0,42000
1977-03-28,1.7354049682617188,1.7648186117915785,1.7256004204184323,0.0,30000
1977-04-04,1.7256006002426147,1.7550142468376593,1.705991502512585,0.0,29000
1977-04-11,1.7942326068878174,1.7942326068878172,1.715796208772503,0.0,34200
1977-04-18,1.784427523612976,1.8040366172790527,1.7648184299468994,0.0,29000
1977-04-25,1.784427523612976,1.813841164112091,1.7354047894477844,0.0,25200
1977-05-02,1.7746238708496094,1.794232974394909,1.7256011119863606,0.0,40400
1977-05-09,1.7550134658813477,1.7648180103834783,1.715795287872826,0.0,59400
1977-05-16,1.745209813117981,1.7648189121417786,1.7256007140941834,0.0,30200
1977-05-23,1.7256006002426147,1.774623344567689,1.7157960513775998,0.0,22000
1977-05-30,1.7550134658813477,1.7550134658813479,1.715795287872826,0.0,15000
1977-06-06,1.7550134658813477,1.7746225548856087,1.7255998323749564,0.0,15800
1977-06-13,1.7746238708496094,1.794232974394909,1.75501476730431,0.0,42200
1977-06-20,1.7648190259933472,1.7844281262821622,1.7550144758489397,0.0,34200
1977-06-27,1.8040367364883423,1.8040367364883423,1.7648185465646826,0.0,22200
1977-07-04,1.8040367364883423,1.8138412839692573,1.7746230940455976,1.8040367364883423,12600
1977-07-11,1.8138408660888672,1.833449956533071,1.794231775644663,0.0,24800
1977-07-18,1.8040367364883423,1.823645831450172,1.7746230940455976,0.0,26400
1977-07-25,1.823645830154419,1.8432549251023158,1.7550139978367794,0.0,24400
1977-08-01,1.8040367364883423,1.823645831450172,1.7942321890074273,0.0,18000
1977-08-08,1.745209813117981,1.823646209213171,1.745209813117981,0.0,14600
1977-08-15,1.7256006002426147,1.7648187957026742,1.705991502512585,0.0,23200
1977-08-22,1.7256006002426147,1.7648187957026742,1.7157960513775998,0.0,26200
1977-08-29,1.7157961130142212,1.7354052114486695,1.696187014579773,0.0,21600
1977-09-05,1.745209813117981,1.7550143626298798,1.7059916150703858,0.0,15400
1977-09-12,1.784427523612976,1.784427523612976,1.725600242614746,0.0,37400
1977-09-19,1.7550134658813477,1.7844270993877391,1.7550134658813479,0.0,36800
1977-09-26,1.745209813117981,1.7648189121417786,1.7256007140941834,0.0,17400
1977-10-03,1.745209813117981,1.7648189121417786,1.7256007140941834,0.0,18000
