Price,Close,High,Low,Open,Volume
Ticker,AIXI,AIXI,AIXI,AIXI,AIXI
Date,,,,,
2023-03-06,58.40999984741211,72.0,50.130001068115234,61.20000076293945,440511
2023-03-13,50.7599983215332,64.70999908447266,44.54999923706055,58.40999984741211,289333
2023-03-20,53.279998779296875,59.310001373291016,48.599998474121094,50.66999816894531,123622
2023-03-27,62.279998779296875,63.900001525878906,47.29499816894531,53.0099983215332,257010
2023-04-03,51.75,65.69999694824219,45.36000061035156,62.099998474121094,460744
2023-04-10,55.250999450683594,60.29999923706055,47.880001068115234,50.849998474121094,176144
2023-04-17,49.481998443603516,56.790000915527344,48.2400016784668,56.790000915527344,72166
2023-04-24,48.599998474121094,51.362998962402344,38.70000076293945,48.869998931884766,99434
2023-05-01,49.95000076293945,51.119998931884766,46.439998626708984,49.95000076293945,43111
2023-05-08,49.5,53.099998474121094,46.88999938964844,49.49100112915039,49299
2023-05-15,52.83000183105469,55.349998474121094,47.85300064086914,49.31999969482422,61234
2023-05-22,51.119998931884766,58.5,46.619998931884766,52.02000045776367,87467
2023-05-29,54.810001373291016,61.37099838256836,49.59000015258789,52.290000915527344,107422
2023-06-05,50.310001373291016,54.9900016784668,48.41999816894531,54.45000076293945,138355
2023-06-12,49.77000045776367,52.02000045776367,48.2400016784668,48.88800048828125,65810
2023-06-19,48.599998474121094,50.040000915527344,46.439998626708984,50.040000915527344,27289
2023-06-26,47.880001068115234,58.86000061035156,46.79999923706055,48.599998474121094,331956
2023-07-03,45.630001068115234,49.04999923706055,44.459999084472656,47.43000030517578,60744
2023-07-10,46.439998626708984,49.5,45.404998779296875,45.720001220703125,51298
2023-07-17,47.52000045776367,51.119998931884766,42.75,47.06999969482422,137878
2023-07-24,64.3499984741211,65.16000366210938,46.349998474121094,46.88999938964844,497944
2023-07-31,68.30999755859375,93.51000213623047,66.23999786376953,68.8499984741211,662933
2023-08-07,63.9900016784668,82.16999816894531,54.27000045776367,68.30999755859375,536244
2023-08-14,36.09000015258789,57.959999084472656,34.650001525878906,52.20000076293945,515144
2023-08-21,35.81999969482422,39.150001525878906,34.11000061035156,36.36000061035156,209277
2023-08-28,25.3799991607666,36.18000030517578,19.6200008392334,36.18000030517578,463778
2023-09-04,21.420000076293945,25.974000930786133,21.02400016784668,25.200000762939453,101578
2023-09-11,19.6200008392334,22.31999969482422,19.170000076293945,21.420000076293945,94367
2023-09-18,18.989999771118164,21.149999618530273,18.18000030517578,19.709999084472656,61744
2023-09-25,17.100000381469727,20.610000610351562,14.670000076293945,20.34000015258789,65089
2023-10-02,17.729999542236328,20.15999984741211,16.649999618530273,17.100000381469727,40478
2023-10-09,18.360000610351562,20.520000457763672,17.190000534057617,17.3700008392334,17754
2023-10-16,14.850000381469727,19.575000762939453,14.3100004196167,18.270000457763672,57344
2023-10-23,14.039999961853027,15.930000305175781,12.600000381469727,14.850000381469727,30411
2023-10-30,15.65999984741211,16.920000076293945,13.8149995803833,14.579999923706055,23245
2023-11-06,19.889999389648438,23.309999465942383,15.569999694824219,15.569999694824219,132256
2023-11-13,19.350000381469727,21.510000228881836,18.270000457763672,21.510000228881836,21756
2023-11-20,20.610000610351562,20.8799991607666,18.18000030517578,19.079999923706055,15667
2023-11-27,19.575000762939453,24.65999984741211,18.450000762939453,20.610000610351562,76733
2023-12-04,19.979999542236328,22.40999984741211,18.899999618530273,19.6200008392334,28845
2023-12-11,21.510000228881836,23.399999618530273,20.15999984741211,20.25,183066
2023-12-18,20.06999969482422,22.139999389648438,19.350000381469727,22.139999389648438,32300
2023-12-25,20.43000030517578,20.790000915527344,19.6200008392334,20.06999969482422,11733
