Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRNO,MRNO,MRNO,MRNO,MRNO,MRNO
Date,,,,,,
2022-03-14,9.883000373840332,9.883000373840332,9.930000305175781,9.869999885559082,9.869999885559082,3000
2022-03-21,9.869999885559082,9.869999885559082,9.949999809265137,9.869999885559082,9.883000373840332,385000
2022-03-28,9.970000267028809,9.970000267028809,9.970000267028809,9.869999885559082,9.869999885559082,111100
2022-04-04,9.930000305175781,9.930000305175781,9.979999542236328,9.930000305175781,9.970000267028809,107000
2022-04-11,9.989999771118164,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,800
2022-04-18,9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,750100
2022-04-25,9.970000267028809,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1800
2022-05-02,10.029999732971191,10.029999732971191,10.029999732971191,9.960000038146973,9.970000267028809,8600
2022-05-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-05-16,9.920000076293945,9.920000076293945,10.029999732971191,9.920000076293945,10.029999732971191,31500
2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,900
2022-05-30,9.949999809265137,9.949999809265137,9.979999542236328,9.90999984741211,9.90999984741211,429200
2022-06-06,9.930000305175781,9.930000305175781,9.989999771118164,9.930000305175781,9.949999809265137,400
2022-06-13,9.960000038146973,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,22700
2022-06-20,9.949999809265137,9.949999809265137,10.050000190734863,9.930000305175781,10.050000190734863,32500
2022-06-27,10.039999961853027,10.039999961853027,10.039999961853027,9.949999809265137,9.949999809265137,200
2022-07-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,248300
2022-07-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,347300
2022-07-18,10.029999732971191,10.029999732971191,10.029999732971191,9.960000038146973,9.989999771118164,465100
2022-07-25,10.010000228881836,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,3500
2022-08-01,10.010000228881836,10.010000228881836,10.010000228881836,10.0,10.010000228881836,6600
2022-08-08,10.050000190734863,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,19200
2022-08-15,10.029999732971191,10.029999732971191,10.050000190734863,10.010000228881836,10.050000190734863,22100
2022-08-22,10.039999961853027,10.039999961853027,10.0600004196167,10.024999618530273,10.029999732971191,402900
2022-08-29,10.100000381469727,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,41600
2022-09-05,10.050000190734863,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,80600
2022-09-12,10.069999694824219,10.069999694824219,10.079999923706055,10.050000190734863,10.0600004196167,515700
2022-09-19,10.069999694824219,10.069999694824219,10.109999656677246,10.050000190734863,10.050000190734863,5100
2022-09-26,10.100000381469727,10.100000381469727,10.550000190734863,10.039999961853027,10.09000015258789,863600
2022-10-03,10.079999923706055,10.079999923706055,10.100000381469727,10.0600004196167,10.100000381469727,63000
2022-10-10,10.140000343322754,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,101100
2022-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.119999885559082,10.140000343322754,1600
2022-10-24,10.130000114440918,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,33500
2022-10-31,10.149999618530273,10.149999618530273,10.161999702453613,10.130000114440918,10.130000114440918,34300
2022-11-07,10.210000038146973,10.210000038146973,10.210000038146973,10.149999618530273,10.149999618530273,502500
2022-11-14,10.1899995803833,10.1899995803833,10.25,10.1899995803833,10.210000038146973,552600
2022-11-21,10.199999809265137,10.199999809265137,10.204999923706055,10.1899995803833,10.1899995803833,1100
2022-11-28,10.210000038146973,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,4500
2022-12-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-12-12,10.210000038146973,10.210000038146973,10.25,10.210000038146973,10.239999771118164,1712100
2022-12-19,10.260000228881836,10.260000228881836,10.8100004196167,10.199999809265137,10.430000305175781,85100
2022-12-26,10.260000228881836,10.260000228881836,10.289999961853027,10.260000228881836,10.260000228881836,38100
2023-01-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8300
2023-01-09,10.260000228881836,10.260000228881836,10.600000381469727,10.260000228881836,10.260000228881836,116800
2023-01-16,10.329999923706055,10.329999923706055,10.34000015258789,10.300000190734863,10.329999923706055,3109500
2023-01-23,10.319999694824219,10.319999694824219,10.699999809265137,10.319999694824219,10.399999618530273,49400
2023-01-30,10.350000381469727,10.350000381469727,10.899999618530273,10.34000015258789,10.34000015258789,3310900
2023-02-06,10.359999656677246,10.359999656677246,10.600000381469727,10.359999656677246,10.380000114440918,983400
2023-02-13,10.399999618530273,10.399999618530273,10.699999809265137,10.369999885559082,10.479999542236328,502200
2023-02-20,10.390000343322754,10.390000343322754,10.550000190734863,10.380000114440918,10.399999618530273,41200
2023-02-27,10.399999618530273,10.399999618530273,10.5,10.390000343322754,10.5,306800
2023-03-06,10.444000244140625,10.444000244140625,10.800000190734863,10.399999618530273,10.399999618530273,478800
2023-03-13,10.430000305175781,10.430000305175781,10.60200023651123,10.399999618530273,10.5,739300
2023-03-20,10.430000305175781,10.430000305175781,10.5,10.430000305175781,10.5,10300
2023-03-27,10.4399995803833,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,23300
2023-04-03,10.470000267028809,10.470000267028809,10.5,10.430000305175781,10.489999771118164,10000
2023-04-10,10.5,10.5,10.5,10.430000305175781,10.470000267028809,79500
2023-04-17,10.460000038146973,10.460000038146973,10.5,10.460000038146973,10.5,100
