Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBXC,SBXC,SBXC,SBXC,SBXC,SBXC
Date,,,,,,
2023-05-01,10.039999961853027,10.039999961853027,10.050000190734863,9.949999809265137,9.949999809265137,896
2023-05-08,10.0600004196167,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,488828
2023-05-15,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,548668
2023-05-22,10.09000015258789,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,45866
2023-05-29,10.09000015258789,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,362517
2023-06-05,10.100000381469727,10.100000381469727,10.109999656677246,10.079999923706055,10.100000381469727,429211
2023-06-12,10.079999923706055,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,152048
2023-06-19,10.079999923706055,10.079999923706055,10.109999656677246,10.079999923706055,10.079999923706055,52666
2023-06-26,10.109999656677246,10.109999656677246,10.289999961853027,10.09000015258789,10.109999656677246,730122
2023-07-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,138
2023-07-10,10.130000114440918,10.130000114440918,10.130000114440918,10.100000381469727,10.109999656677246,582948
2023-07-17,10.140000343322754,10.140000343322754,10.149999618530273,10.12399959564209,10.130000114440918,31396
2023-07-24,10.130000114440918,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,33240
2023-07-31,10.149999618530273,10.149999618530273,10.149999618530273,10.130000114440918,10.135000228881836,78566
2023-08-07,10.15999984741211,10.15999984741211,10.15999984741211,10.130000114440918,10.149999618530273,301674
2023-08-14,10.170000076293945,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,158013
2023-08-21,10.176799774169922,10.176799774169922,10.176799774169922,10.170000076293945,10.170000076293945,152344
2023-08-28,10.199999809265137,10.199999809265137,10.220000267028809,10.176799774169922,10.176799774169922,158285
2023-09-04,10.1899995803833,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,26723
2023-09-11,10.199999809265137,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,283499
2023-09-18,10.229999542236328,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,58774
2023-09-25,10.229999542236328,10.229999542236328,10.25,10.225000381469727,10.229999542236328,32647
2023-10-02,10.25,10.25,10.489999771118164,10.229999542236328,10.239999771118164,11015
2023-10-09,10.239999771118164,10.239999771118164,10.25,10.229999542236328,10.229999542236328,8918
2023-10-16,10.234999656677246,10.234999656677246,10.399999618530273,10.229999542236328,10.239999771118164,76959
2023-10-23,10.25,10.25,10.25,10.229999542236328,10.229999542236328,212237
2023-10-30,10.260000228881836,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,357822
2023-11-06,10.260000228881836,10.260000228881836,10.260100364685059,10.260000228881836,10.260000228881836,10256
2023-11-13,10.279999732971191,10.279999732971191,10.321200370788574,10.270000457763672,10.270000457763672,28507
2023-11-20,10.279999732971191,10.279999732971191,10.319999694824219,10.270000457763672,10.289999961853027,454198
2023-11-27,10.300000190734863,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,44542
2023-12-04,10.319999694824219,10.319999694824219,10.319999694824219,10.279999732971191,10.280099868774414,353493
2023-12-11,10.489999771118164,10.489999771118164,11.319999694824219,10.3100004196167,10.3100004196167,44680
2023-12-18,10.350000381469727,10.350000381469727,10.489999771118164,10.319999694824219,10.489999771118164,1405
2023-12-25,10.34000015258789,10.34000015258789,10.65999984741211,10.329999923706055,10.350000381469727,6731
