Price,Close,High,Low,Open,Volume
Ticker,CERS,CERS,CERS,CERS,CERS
Date,,,,,
1997-01-27,12.125,12.375,12.0,12.25,1241000
1997-02-03,11.75,12.375,10.625,12.375,823800
1997-02-10,9.125,11.875,9.125,11.5,363600
1997-02-17,7.875,9.25,7.75,9.125,184500
1997-02-24,9.875,11.625,8.0,8.25,710200
1997-03-03,9.375,10.125,9.125,10.125,159800
1997-03-10,10.875,11.875,9.75,9.75,206700
1997-03-17,9.375,10.75,9.25,10.625,95400
1997-03-24,11.125,11.625,9.375,9.75,150700
1997-03-31,11.125,11.25,10.75,11.25,85000
1997-04-07,12.25,12.75,11.0,11.25,124000
1997-04-14,10.875,12.5,10.875,12.5,82000
1997-04-21,10.875,11.375,10.75,11.25,57500
1997-04-28,11.25,11.25,10.875,10.875,25200
1997-05-05,11.125,12.25,10.25,11.375,106600
1997-05-12,11.0,11.25,10.75,11.125,28200
1997-05-19,12.125,12.25,11.0,11.25,20900
1997-05-26,11.875,12.5,11.625,12.25,26600
1997-06-02,11.25,11.75,11.0,11.375,18100
1997-06-09,11.5,11.625,10.875,11.0,20200
1997-06-16,11.5,11.75,11.0,11.5,19500
1997-06-23,9.875,11.5,9.5625,11.5,110900
1997-06-30,10.375,10.375,8.0,10.25,86100
1997-07-07,11.75,11.75,9.875,9.875,253500
1997-07-14,14.75,15.375,11.125,11.625,203700
1997-07-21,15.125,16.0,14.0,14.0,81400
1997-07-28,14.0,15.25,12.875,15.25,78400
1997-08-04,16.5,17.75,13.5,14.0,298700
1997-08-11,16.25,16.5,15.5,16.5,57400
1997-08-18,16.75,17.125,15.5,16.25,89600
1997-08-25,16.6875,17.125,16.625,17.0,83000
1997-09-01,18.0,18.125,16.75,17.0,275800
1997-09-08,17.375,18.0,17.125,17.75,87100
1997-09-15,17.25,17.75,17.125,17.4375,43800
1997-09-22,17.375,17.75,17.25,17.5,54600
1997-09-29,17.5,17.75,17.375,17.375,61800
1997-10-06,20.25,20.375,16.875,17.375,336200
1997-10-13,19.0,22.875,17.5,21.125,276200
1997-10-20,21.75,23.75,18.25,19.0,227600
1997-10-27,21.0,22.75,19.125,21.5,222600
1997-11-03,21.875,22.25,20.0,21.0,43500
1997-11-10,23.0,23.0,20.75,22.0,98500
1997-11-17,24.0,25.375,22.625,23.0,188700
1997-11-24,23.0,24.0,23.0,24.0,46800
1997-12-01,24.75,25.0,22.5625,22.5625,62100
1997-12-08,23.875,25.5,23.25,25.125,64300
1997-12-15,21.5,24.5,21.25,23.5,82100
1997-12-22,22.5,22.5,21.25,22.0,41600
1997-12-29,22.0,22.5,22.0,22.25,18100
1998-01-05,19.9375,22.5,19.875,22.5,52200
1998-01-12,19.875,20.5,19.875,20.375,12700
1998-01-19,17.5,20.375,17.0,20.375,76000
1998-01-26,17.0,18.125,14.5,17.5,169100
1998-02-02,18.0,18.0,16.8125,17.25,165400
1998-02-09,19.375,20.25,18.0,18.5,80000
1998-02-16,18.0,19.625,17.875,19.625,26300
1998-02-23,16.125,18.0,15.5,18.0,135600
1998-03-02,17.375,17.5,15.875,16.125,82600
1998-03-09,16.375,17.75,16.0,17.75,24400
1998-03-16,17.0,17.5,16.0,16.25,49400
1998-03-23,17.125,17.6875,16.75,17.0,36300
1998-03-30,15.875,17.0,15.875,17.0,61300
1998-04-06,15.0,16.125,14.75,16.125,94400
1998-04-13,13.75,15.125,13.5,14.75,163400
1998-04-20,12.625,14.0,12.0,14.0,420300
1998-04-27,13.0,13.0,12.125,12.75,247200
1998-05-04,13.625,14.0,12.75,13.25,172400
1998-05-11,15.125,15.125,13.125,13.5,278400
1998-05-18,16.25,16.375,15.0,15.0,152900
1998-05-25,15.5,16.75,15.0,16.75,75800
1998-06-01,15.25,15.625,14.75,15.0,26600
1998-06-08,14.0,15.375,13.875,15.0,140000
1998-06-15,14.0625,14.125,13.375,13.875,76900
1998-06-22,13.0,14.125,12.75,13.625,44400
1998-06-29,14.75,14.75,12.5,13.25,57700
1998-07-06,18.5,18.75,13.75,14.75,176700
1998-07-13,23.375,25.0,18.25,18.75,565300
1998-07-20,21.0,23.25,20.0,23.25,96500
1998-07-27,18.25,21.5,18.25,20.875,62200
1998-08-03,17.0625,19.25,16.25,19.25,37600
1998-08-10,17.75,17.75,15.375,17.5,32200
1998-08-17,17.0,19.0,16.875,16.875,62600
1998-08-24,17.0,19.25,16.0,16.875,81800
1998-08-31,14.875,17.875,13.25,17.875,115700
1998-09-07,13.625,16.0,13.5,15.53125,29100
1998-09-14,15.0,15.125,14.0,14.625,10200
1998-09-21,15.5,16.0625,14.125,15.25,16200
1998-09-28,14.9375,16.0,13.75,15.125,27300
1998-10-05,12.25,14.5,11.25,14.5,144100
1998-10-12,13.5,14.25,11.75,11.75,62100
1998-10-19,15.25,15.75,14.0,14.375,52400
1998-10-26,18.75,18.75,15.375,15.375,32500
1998-11-02,15.75,18.5,15.0,17.875,137900
1998-11-09,15.5,16.125,15.0,15.875,164400
1998-11-16,16.0,16.5,15.125,16.0,184800
1998-11-23,16.875,17.125,16.0,16.25,136000
1998-11-30,15.125,16.875,14.8125,16.875,61100
1998-12-07,17.25,17.25,15.75,16.25,221900
1998-12-14,19.625,19.625,16.375,17.25,218900
1998-12-21,19.75,20.25,19.0,19.25,154500
1998-12-28,21.0,21.0,19.625,20.0,94300
1999-01-04,21.0,21.875,20.125,20.875,210100
1999-01-11,29.5,30.25,20.5,20.875,597400
1999-01-18,29.4375,33.875,27.625,32.0,338200
1999-01-25,27.5,33.0,26.0,28.0,354300
1999-02-01,28.75,30.0,27.0,27.0,90000
1999-02-08,28.25,30.25,27.5,29.0,104400
1999-02-15,27.5,28.75,27.0,27.375,34100
1999-02-22,26.625,28.75,26.125,27.0,78900
1999-03-01,25.0,27.0,24.75,25.0,91100
1999-03-08,23.875,25.125,23.84375,25.125,83400
1999-03-15,22.75,25.0,22.75,25.0,67600
1999-03-22,23.25,24.25,23.0,23.0,54800
1999-03-29,21.0625,23.25,19.0,23.0,1992000
1999-04-05,17.375,21.25,17.0,21.0625,943300
1999-04-12,17.5,18.375,16.25,17.25,697400
1999-04-19,16.1875,18.25,16.125,18.25,310000
1999-04-26,16.375,18.25,15.25,16.125,547900
1999-05-03,17.4375,17.5,15.75,16.125,471600
1999-05-10,17.875,19.125,16.25,17.5,345100
1999-05-17,17.5,18.625,16.5,18.25,167000
1999-05-24,17.125,17.8125,16.875,17.5,224900
1999-05-31,18.75,19.875,16.5,17.0,310900
1999-06-07,19.25,19.375,18.5,18.5,376800
1999-06-14,21.6875,21.8125,18.75,19.0,560500
1999-06-21,21.0,21.9375,19.3125,21.875,284200
1999-06-28,22.75,24.75,20.75,21.125,569100
1999-07-05,22.375,23.625,20.75,22.625,137000
1999-07-12,23.5,24.375,22.0,22.5,120800
1999-07-19,23.0625,24.125,22.5,24.125,134000
1999-07-26,24.125,24.5625,22.625,23.0,208900
1999-08-02,27.375,27.75,23.75,24.25,194100
1999-08-09,24.8125,29.375,23.875,27.25,311600
1999-08-16,28.0,28.5,24.8125,24.90625,128200
1999-08-23,27.1875,28.75,27.1875,27.5,133500
1999-08-30,27.1875,27.9375,26.0,27.0,93600
1999-09-06,25.75,27.0,25.625,27.0,47700
1999-09-13,22.9375,27.625,20.375,25.5,286500
1999-09-20,22.25,23.75,22.25,23.625,144700
1999-09-27,21.625,24.0,20.6875,22.875,321400
1999-10-04,24.5,25.75,21.625,21.625,171900
1999-10-11,24.25,25.125,22.75,24.0,199000
1999-10-18,23.625,24.5,20.8125,24.0,106800
1999-10-25,27.6875,28.5,22.0,23.4375,177900
1999-11-01,28.5,30.375,25.5,27.5,268100
1999-11-08,30.3125,30.375,27.0,28.0,194000
1999-11-15,29.0,31.0625,28.5,30.375,171200
1999-11-22,30.0,31.0,28.0,28.375,76100
1999-11-29,28.875,30.125,26.0,30.125,378200
1999-12-06,30.125,31.125,27.6875,29.5,216900
1999-12-13,27.125,30.125,26.625,30.0625,184700
1999-12-20,25.75,28.5,25.0,28.5,272900
1999-12-27,26.5,28.0,25.5,26.0,175900
2000-01-03,26.0,27.0,24.625,27.0,199800
2000-01-10,37.125,39.5,25.5,26.0,676500
2000-01-17,37.75,38.75,36.625,38.0,220300
2000-01-24,36.875,42.75,34.875,38.5,317700
2000-01-31,37.0,39.125,33.25,36.25,213500
2000-02-07,38.5,42.0,37.0,37.5,351500
2000-02-14,49.125,52.625,34.625,37.875,513300
2000-02-21,46.75,50.75,46.75,50.0,216700
2000-02-28,58.125,59.5,46.125,47.75,616100
2000-03-06,58.625,78.5,58.0,58.5,956500
2000-03-13,53.875,59.5,46.5,58.125,466900
2000-03-20,49.0,56.0,38.5,55.0,378200
2000-03-27,48.25,52.0,44.75,49.75,158700
2000-04-03,46.0,48.5,35.0,48.5,244900
2000-04-10,32.6875,47.5,31.5,46.0625,194600
2000-04-17,37.0,39.75,25.0,33.0,441100
2000-04-24,37.0,41.25,33.0,34.5,259100
2000-05-01,39.75,40.0,35.75,38.625,151500
2000-05-08,39.125,40.25,37.5,39.75,76200
2000-05-15,40.375,40.5,39.0,39.75,71700
2000-05-22,39.0,42.375,37.125,40.0,126300
2000-05-29,40.015625,40.375,34.5,39.625,207200
2000-06-05,44.25,47.0,39.25,40.0,259100
2000-06-12,43.75,46.125,40.75,44.25,248600
2000-06-19,45.875,47.375,42.625,43.75,183300
