Price,Close,High,Low,Open,Volume
Ticker,CCIF,CCIF,CCIF,CCIF,CCIF
Date,,,,,
2019-06-03,4.088512420654297,4.548729528214489,3.844654311320442,4.430951194078832,966800
2019-06-10,4.083323001861572,4.280484784653186,3.9224805729753682,4.119642355766983,463200
2019-06-17,4.659243583679199,4.716317042933929,3.7823927927313297,4.1040777187812925,1223400
2019-06-24,4.929045677185059,4.960176709705162,4.591795381407313,4.617737331227928,405400
2019-07-01,4.918667316436768,5.084698625193246,4.8979134646935645,4.965363606561688,195600
2019-07-08,4.960175037384033,5.016210382216949,4.897912993335452,4.934232601498926,225600
2019-07-15,5.117616176605225,5.122811349252385,4.965905739125897,4.9669452691415135,501500
2019-07-22,5.221525192260742,5.299458204412064,5.107223011684264,5.1124186779572875,251400
2019-07-29,5.517671585083008,5.5540402603427195,5.1851563546829444,5.1851563546829444,245400
2019-08-05,5.408563137054443,5.5067590207600965,5.299456654657702,5.429345300583067,246000
2019-08-12,5.257894039154053,5.408564897654531,5.195547528273098,5.367000557067228,337200
2019-08-19,5.283870697021484,5.325435028335473,5.185155038536324,5.205937699679232,297500
2019-08-26,5.48649787902832,5.486497879028321,5.247502695944993,5.304653534872276,256200
2019-09-02,5.496886730194092,5.559233212548646,5.3825845981345095,5.465713736759713,196500
2019-09-09,5.5488457679748535,5.574823113203105,5.444934405117447,5.4657170740778085,336700
2019-09-16,5.493765354156494,5.530216718258321,5.43440127837987,5.514594776016479,285600
2019-09-23,5.514594078063965,5.618741174182555,5.47814271857559,5.5171978175434955,294900
2019-09-30,5.47293758392334,5.56666976227354,5.337546052668592,5.47293758392334,478000
2019-10-07,5.280264854431152,5.488559120308777,5.246416725843099,5.43648530553302,205400
2019-10-14,5.143584251403809,5.268656091057024,5.10189363818607,5.268656091057024,314300
2019-10-21,5.33640193939209,5.419783142040221,5.143582784020495,5.177977554962407,247800
2019-10-28,5.2425994873046875,5.3494317388047135,5.169640670454626,5.294712501919348,211600
2019-11-04,5.1696391105651855,5.260837479861701,5.151399536104108,5.211329708473684,202800
2019-11-11,5.190484046936035,5.2373860905545175,5.143582003317553,5.164427300815646,145500
2019-11-18,5.1696391105651855,5.215498967060986,5.127948512656686,5.159216212592495,187200
2019-11-25,5.299402713775635,5.310346461971596,5.143584016709762,5.148795467372017,216300
2019-12-02,5.367671012878418,5.367671012878418,5.247810141811857,5.263444492597442,201000
2019-12-09,5.3937273025512695,5.430206457259284,5.320768496144031,5.32597994595695,213500
2019-12-16,5.421995639801025,5.455426123457355,5.239172853545231,5.301854823593842,632000
2019-12-23,5.561065196990967,5.582557215111091,5.496051624403287,5.5503189317258395,115700
2019-12-30,5.566440105438232,5.602977012430973,5.533664802762693,5.598678402075844,132100
2020-01-06,5.64166259765625,5.679273517669311,5.5309783742330705,5.544948217725115,216700
2020-01-13,5.6685285568237305,5.770615573668822,5.598679329546384,5.631992156188755,385800
2020-01-20,5.711512565612793,5.743213348763691,5.595992710495746,5.647036474656622,249700
2020-01-27,5.711512565612793,5.744825391950461,5.625544444337899,5.625544444337899,319100
2020-02-03,5.8082275390625,5.840465331559084,5.69539424050351,5.738378305439271,379700
2020-02-10,5.791568756103516,5.84583607746467,5.770613738379644,5.7813600064247606,356000
2020-02-17,5.815743446350098,5.923442294448529,5.762970676975265,5.788818605938336,323900
2020-02-24,5.578803062438965,5.858820460351898,5.578803062438965,5.761891282066898,344800
2020-03-02,5.885745525360107,5.923439979073263,5.659577775984347,5.659577775984347,287000
2020-03-09,5.3095550537109375,5.90189914984499,5.243858870971358,5.799585431046436,523800
2020-03-16,5.115698337554932,5.395715756219081,4.1302533304571725,5.024154220956916,342600
2020-03-23,4.31873083114624,5.074508520663699,4.31873083114624,5.074508520663699,358100
2020-03-30,4.5076751708984375,4.675025689674617,4.048809848771245,4.318730505355995,481600
2020-04-06,4.761401176452637,5.012427520011571,4.54546481362393,4.550863351402873,117700
2020-04-13,4.890964984893799,4.988136120072896,4.599990094731367,4.761402613266578,90500
2020-04-20,4.953308582305908,5.1184190404717835,4.828799428865241,4.850453217127402,120600
2020-04-27,5.072402477264404,5.072402477264404,4.855864688500417,4.8926760609636135,64300
2020-05-04,5.088643550872803,5.142778265436792,4.969548004859066,4.974961063301945,207100
2020-05-11,5.230478286743164,5.413453164788353,5.039925123575491,5.121126714540467,147400
2020-05-18,5.161834239959717,5.384373798299866,5.118411912363345,5.145550478884846,111900
2020-05-25,5.25953483581543,5.316526970999618,5.134695758725839,5.167262767064667,42800
2020-06-01,5.243250370025635,5.427795499841844,5.172688966411501,5.254106209490079,85400
2020-06-08,5.2106852531433105,5.368091343205189,5.107556821730498,5.353979058782123,56500
2020-06-15,5.237823963165283,5.3355244760250295,5.080417868910727,5.254107727065285,171300
2020-06-22,5.25175666809082,5.387812545699515,5.202776988121757,5.224545907778669,192900
2020-06-29,5.273525714874268,5.387812675581115,5.219103673926052,5.314342894350425,32600
2020-07-06,5.25175666809082,5.387812545699515,5.183728729286473,5.276246767581345,340300
2020-07-13,5.2680840492248535,5.387812854698499,5.034067760232886,5.281145505570491,84000
2020-07-20,5.25175666809082,5.3170639460735405,5.205497648943385,5.3170639460735405,82200
2020-07-27,5.2768144607543945,5.315012537174513,5.238616384334275,5.265900427257354,81800
2020-08-03,5.287728309631348,5.3095558576017945,5.265900761660901,5.282271812946081,91300
2020-08-10,5.323197364807129,5.451434119136126,5.271356753308304,5.331382888857372,83000
2020-08-17,5.33683967590332,5.42033004821803,5.298641602402401,5.321015057115637,70200
2020-08-24,5.389335632324219,5.471406521428045,5.307264221426406,5.334621358392344,101600
2020-08-31,5.372921466827393,5.4714069590646455,5.3346217850880295,5.3346217850880295,144100
2020-09-07,5.444049835205078,5.5261212528980375,5.274436511202218,5.351035874896143,150800
2020-09-14,5.438577651977539,5.553477205558457,5.3619782974529056,5.471406319483788,69500
2020-09-21,5.376703262329102,5.486431793554816,5.376703262329102,5.4260812321874,57900
2020-09-28,5.442540645599365,5.486432060222994,5.354757816352107,5.448027203234052,94200
2020-10-05,5.584089756011963,5.620848534206878,5.4030370504355565,5.415107370334474,81000
2020-10-12,5.486430644989014,5.549524471831955,5.420593540036361,5.547330058634906,49100
2020-10-19,5.541295051574707,5.551170433993695,5.404134288151836,5.453511723473566,76700
2020-10-26,5.468276023864746,5.512286778204271,5.321392157691414,5.490281138712848,115600
2020-11-02,5.479279518127441,5.539793460248351,5.4462715794702445,5.468276697027247,55100
2020-11-09,5.506784915924072,5.5645481409135815,5.4792783934629,5.5287900289643535,64300
2020-11-16,5.501284122467041,5.5436438255355815,5.473777596926038,5.542543648456876,65700
2020-11-23,5.527750492095947,5.621534193771173,5.500166802843181,5.500166802843181,36500
2020-11-30,5.527750492095947,5.621534193771173,5.527750492095947,5.53326680905441,75100
2020-12-07,5.5498175621032715,5.65463495415301,5.527750715034109,5.5443007188071975,193500
2020-12-14,5.373281955718994,5.640291158444202,5.268464569593885,5.560850408262447,314100
2020-12-21,5.54744291305542,5.598861111478298,5.490311460397574,5.490311460397574,87300
2020-12-28,5.621711254119873,5.638850464876936,5.530301403621287,5.536014110643184,102200
2021-01-04,5.627427101135254,5.6759886747130235,5.598861373469635,5.6331398107916275,59500
2021-01-11,5.638851165771484,5.6999817696924895,5.615998700306336,5.621711952884061,111600
2021-01-18,5.765545845031738,5.800104252989624,5.684908644303354,5.702187848282297,59200
2021-01-25,5.759784698486328,5.777063898778942,5.702186631783115,5.736745581664217,91900
2021-02-01,5.990178108215332,6.105374284727844,5.765546772467307,5.765546772467307,90200
2021-02-08,5.949855327606201,6.007453372799297,5.880738002951886,5.984414264581193,50700
2021-02-15,5.921014308929443,6.008088382554839,5.862965480112451,5.921014308929443,85200
2021-02-22,6.019695281982422,6.095159224527584,5.909402168170074,5.961646478670548,217100
2021-03-01,6.013892650604248,6.066136982084774,5.9268191338699845,5.990673009235117,70600
2021-03-08,6.089354991912842,6.0951600390997385,5.950037181025935,6.066135356765024,97400
2021-03-15,6.042917251586914,6.153210961663474,5.979063377163581,6.059170944945584,73600
2021-03-22,5.978257179260254,6.083548997974527,5.849566558767099,6.054301611467203,101500
2021-03-29,5.995809078216553,6.070098530293629,5.913914899733821,6.013357631513405,92200
2021-04-05,6.001655578613281,6.13619534517736,5.903382728457812,6.025053823139997,156000
2021-04-12,6.01335334777832,6.10168180271368,5.884663304798445,5.972406566635455,170400
2021-04-19,6.136196136474609,6.200541735614423,5.978258105016811,6.007506053911433,123700
