Price,Close,High,Low,Open,Volume
Ticker,CVE,CVE,CVE,CVE,CVE
Date,,,,,
2009-11-16,18.162433624267578,18.169573108916985,17.848303108280945,17.848303108280945,5300
2009-11-23,18.562231063842773,18.562231063842773,17.491333117851845,18.162429545286965,1100
2009-11-30,17.669815063476562,18.562229965672348,17.319988585221864,18.562229965672348,17300
2009-12-07,17.505619049072266,17.577012546221106,16.684597236154833,17.434225551923426,4345800
2009-12-14,17.112957000732422,18.348060933399537,16.720294774454885,17.38425204141544,8600500
2009-12-21,17.54314422607422,17.74462464438066,17.05383699156954,17.392034941699183,6542100
2009-12-28,18.13319206237793,18.33467108969957,17.219336446396976,17.406425094962025,5044600
2010-01-04,18.874351501464844,19.27731234573699,18.37784838124698,18.752024347395277,6262400
2010-01-11,18.169172286987305,19.018266498608547,17.996475368560237,18.85276545667508,6342700
2010-01-18,17.06822967529297,18.176370066830987,17.003468152542137,18.090020912338794,6093600
2010-01-25,16.658077239990234,17.69426041568058,16.521358292943784,16.967493154239495,6217200
2010-02-01,17.082618713378906,18.082822159635104,16.758812523588336,16.766007027218166,5633500
2010-02-08,17.226537704467773,17.535953590215364,16.456596615267042,17.082622892151985,3968200
2010-02-15,19.032657623291016,19.12620126967354,17.363251388660142,17.449600531259676,3212200
2010-02-22,17.629507064819336,19.097434026146978,16.938718875352773,18.895953451315496,5546500
2010-03-01,18.550548553466797,18.600918324722745,17.60071328738606,17.8093896225588,2416200
2010-03-08,18.61530876159668,19.19816108730587,18.20515199797723,18.608112884430735,2848800
2010-03-15,18.024141311645508,18.995675966307335,17.84288486686348,18.683914660021937,2741200
2010-03-22,17.71238136291504,18.299651901814272,17.552874794240335,17.79213464725239,3176200
2010-03-29,20.191959381103516,20.191959381103516,17.842877051584704,17.908129453755475,2861100
2010-04-05,20.945995330810547,21.243255804017902,19.626448570158,20.547231686130534,3313000
2010-04-12,20.887990951538086,22.229288832302124,20.49647777535735,20.49647777535735,3198100
2010-04-19,21.279504776000977,21.48976151192492,19.945457364555054,20.46022495271941,4545000
2010-04-26,21.243257522583008,21.961034353677885,20.300724440974328,21.178005083392566,5496900
2010-05-03,19.03192138671875,21.823270133346142,17.589120655156496,21.66376362144504,7302200
2010-05-10,18.98843002319336,20.895247663778445,18.87967640723738,20.452981391629905,4706300
2010-05-17,18.480905532836914,19.4814418060443,17.596374647678683,19.010173979295278,5980700
2010-05-24,19.532197952270508,19.829458457886684,17.284617406515377,18.314154230293422,8179700
2010-05-31,19.55394172668457,20.71398306960149,19.401687000508062,19.604694684953454,5009000
2010-06-07,20.873489379882812,21.061994834232543,18.633159983641175,19.532191634575668,6296200
