Price,Close,High,Low,Open,Volume
Ticker,ATER,ATER,ATER,ATER,ATER
Date,,,,,
2019-06-10,8.5,10.739999771118164,8.0,10.0,1364200
2019-06-17,6.309999942779541,8.5,6.110000133514404,8.460000038146973,682200
2019-06-24,8.069999694824219,8.069999694824219,6.349999904632568,6.349999904632568,169500
2019-07-01,7.639999866485596,8.15999984741211,7.130000114440918,8.15999984741211,80600
2019-07-08,7.28000020980835,7.860000133514404,7.070000171661377,7.860000133514404,119700
2019-07-15,7.5,7.539999961853027,7.079999923706055,7.489999771118164,90800
2019-07-22,7.269999980926514,7.775000095367432,6.760000228881836,7.550000190734863,121800
2019-07-29,6.239999771118164,7.75,6.010000228881836,7.440000057220459,189600
2019-08-05,6.820000171661377,6.820000171661377,5.800000190734863,6.170000076293945,109300
2019-08-12,7.074999809265137,7.349999904632568,6.836999893188477,6.869999885559082,97200
2019-08-19,8.430000305175781,8.470000267028809,6.610000133514404,6.920000076293945,195500
2019-08-26,8.859999656677246,9.239999771118164,8.170000076293945,8.550000190734863,261500
2019-09-02,9.020000457763672,9.449999809265137,8.010000228881836,8.520000457763672,246800
2019-09-09,7.960000038146973,9.04800033569336,7.425000190734863,9.020000457763672,344900
2019-09-16,7.230000019073486,8.1899995803833,7.099999904632568,8.1899995803833,363300
2019-09-23,7.690000057220459,7.880000114440918,7.099999904632568,7.300000190734863,115000
2019-09-30,7.090000152587891,7.820000171661377,7.050000190734863,7.690000057220459,33800
2019-10-07,6.800000190734863,7.139999866485596,6.610000133514404,7.050000190734863,93800
2019-10-14,6.960000038146973,7.380000114440918,6.610000133514404,6.820000171661377,72400
2019-10-21,6.5,7.150000095367432,6.320000171661377,7.150000095367432,59900
2019-10-28,6.03000020980835,6.866000175476074,5.699999809265137,6.570000171661377,87800
2019-11-04,6.420000076293945,6.949999809265137,6.110000133514404,6.199999809265137,115500
2019-11-11,6.0,6.489999771118164,5.7270002365112305,6.300000190734863,50100
2019-11-18,5.546999931335449,5.949999809265137,5.119999885559082,5.769999980926514,90400
2019-11-25,6.0,6.239999771118164,5.25,5.590000152587891,46000
2019-12-02,5.5,6.203000068664551,5.164999961853027,6.199999809265137,113200
2019-12-09,4.420000076293945,5.800000190734863,4.289999961853027,5.489999771118164,189100
2019-12-16,4.820000171661377,4.980000019073486,4.199999809265137,4.420000076293945,140500
2019-12-23,6.150000095367432,6.239999771118164,4.820000171661377,4.820000171661377,145700
2019-12-30,5.650000095367432,6.5,5.460000038146973,6.380000114440918,120800
2020-01-06,5.7179999351501465,5.900000095367432,4.994999885559082,5.460000038146973,68000
2020-01-13,5.590000152587891,5.900000095367432,5.159999847412109,5.584000110626221,116600
2020-01-20,5.53000020980835,5.820000171661377,5.380000114440918,5.599999904632568,53200
2020-01-27,4.599999904632568,5.551000118255615,4.5,5.400000095367432,70700
2020-02-03,4.369999885559082,4.739999771118164,4.0,4.659999847412109,74100
2020-02-10,4.03000020980835,4.408999919891357,3.6700000762939453,4.369999885559082,89900
2020-02-17,4.050000190734863,4.400000095367432,3.7100000381469727,4.03000020980835,87200
2020-02-24,3.75,4.039999961853027,3.3299999237060547,3.8499999046325684,59900
2020-03-02,3.680000066757202,4.045000076293945,3.1700000762939453,3.9800000190734863,114400
2020-03-09,3.049999952316284,3.799999952316284,2.5950000286102295,3.1700000762939453,73100
2020-03-16,1.7999999523162842,3.069999933242798,1.7999999523162842,2.869999885559082,249500
