Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LFCR,LFCR,LFCR,LFCR,LFCR,LFCR
Date,,,,,,
1996-02-12,12.75,12.75,13.25,12.0,13.0,1928100
1996-02-19,13.625,13.625,15.375,12.5,12.5,556100
1996-02-26,13.5,13.5,13.625,12.5,13.625,890400
1996-03-04,13.25,13.25,14.125,12.75,13.0,371600
1996-03-11,15.5,15.5,15.75,13.25,13.25,294700
1996-03-18,16.5,16.5,17.0,15.0,15.0,228700
1996-03-25,16.25,16.25,17.5,15.5,16.5,249400
1996-04-01,16.0,16.0,16.25,15.5,16.25,164300
1996-04-08,15.375,15.375,16.0,15.0,15.5,429100
1996-04-15,17.75,17.75,17.75,14.75,15.5,217600
1996-04-22,18.0,18.0,18.5,17.0,17.75,73400
1996-04-29,19.5,19.5,19.5,17.5,17.875,86100
1996-05-06,18.0,18.0,19.5,17.75,18.5,90500
1996-05-13,19.5,19.5,19.5,17.75,18.0,70100
1996-05-20,19.75,19.75,20.75,19.0,19.0,64700
1996-05-27,20.75,20.75,20.75,19.75,20.75,62900
1996-06-03,20.75,20.75,20.75,19.75,20.75,52500
1996-06-10,19.75,19.75,20.75,19.75,20.75,249000
1996-06-17,18.5,18.5,20.75,18.5,19.75,75200
1996-06-24,19.0,19.0,19.5,16.25,18.5,177900
1996-07-01,19.25,19.25,20.75,19.25,20.0,62900
1996-07-08,16.25,16.25,19.5,16.0,19.25,61300
1996-07-15,15.625,15.625,17.75,15.0,17.0,133100
1996-07-22,16.0,16.0,16.0,14.875,15.625,118800
1996-07-29,15.5,15.5,16.0,15.0,15.5,6800
1996-08-05,15.75,15.75,16.0,15.0,15.5,8200
1996-08-12,15.0,15.0,16.0,15.0,15.75,113200
1996-08-19,14.625,14.625,15.5,14.0,15.25,98500
1996-08-26,14.0,14.0,15.0,14.0,15.0,209400
1996-09-02,8.75,8.75,14.5,8.5,14.0,417500
1996-09-09,9.625,9.625,9.625,8.625,9.5625,826500
1996-09-16,8.75,8.75,9.0,8.375,8.625,169000
1996-09-23,9.75,9.75,9.75,8.5,8.75,357600
1996-09-30,9.75,9.75,9.75,9.0,9.75,138400
1996-10-07,9.5,9.5,10.5,9.125,9.5,290700
1996-10-14,8.5,8.5,10.25,8.5,9.5,52900
1996-10-21,8.75,8.75,9.5,8.5,9.0,139900
1996-10-28,8.5625,8.5625,9.5,8.5,8.5,38000
1996-11-04,9.25,9.25,9.25,8.375,8.5,269300
1996-11-11,9.25,9.25,9.25,8.25,9.25,100200
1996-11-18,8.25,8.25,9.25,8.25,8.5,17300
1996-11-25,8.5,8.5,8.75,8.25,8.25,100300
1996-12-02,7.75,7.75,8.75,7.0,8.5,95700
1996-12-09,6.875,6.875,8.0,6.75,8.0,155700
1996-12-16,6.625,6.625,7.25,6.25,6.75,227100
1996-12-23,7.75,7.75,7.75,6.5,6.5,147200
1996-12-30,7.875,7.875,8.0,7.0,7.0,62500
1997-01-06,7.875,7.875,8.0,7.625,8.0,44100
1997-01-13,6.75,6.75,7.625,6.75,7.375,855000
1997-01-20,7.25,7.25,7.25,6.625,7.25,42600
1997-01-27,7.625,7.625,7.625,6.625,7.25,93100
1997-02-03,7.625,7.625,7.625,7.375,7.375,67000
1997-02-10,7.375,7.375,7.625,7.375,7.375,42300
1997-02-17,7.125,7.125,7.5,7.0,7.0,14500
1997-02-24,5.75,5.75,7.5,5.25,7.0,60800
1997-03-03,5.5,5.5,6.0,4.5,5.25,94600
1997-03-10,6.0,6.0,6.0,5.5,6.0,26600
1997-03-17,6.0,6.0,7.0,6.0,6.0,252200
1997-03-24,5.5,5.5,6.25,5.484375,6.0,24900
1997-03-31,5.0,5.0,6.0,5.0,6.0,56900
1997-04-07,5.0,5.0,5.5,5.0,5.125,137200
1997-04-14,5.0,5.0,5.5,4.0,5.25,531900
1997-04-21,5.5,5.5,6.25,5.25,5.75,23200
1997-04-28,5.25,5.25,5.75,4.75,5.75,84200
1997-05-05,6.3125,6.3125,7.25,5.25,5.25,66000
1997-05-12,5.25,5.25,6.75,5.25,6.25,141600
1997-05-19,5.5,5.5,5.75,5.25,5.375,82300
1997-05-26,5.5,5.5,5.75,5.125,5.75,84000
1997-06-02,5.0,5.0,5.25,5.0,5.25,40400
1997-06-09,5.5,5.5,5.5,4.75,5.5,101800
1997-06-16,4.875,4.875,5.5,4.75,5.5,1373100
1997-06-23,4.75,4.75,5.5,4.75,4.75,89600
1997-06-30,5.75,5.75,6.375,5.0,5.125,44700
1997-07-07,5.25,5.25,6.25,5.25,5.75,213300
1997-07-14,5.125,5.125,6.0,5.125,5.25,38600
1997-07-21,5.25,5.25,6.0,5.125,5.125,262900
1997-07-28,5.875,5.875,5.875,5.0,5.25,87600
1997-08-04,5.5,5.5,5.875,5.25,5.8125,101400
1997-08-11,5.5,5.5,6.25,5.25,5.625,92600
1997-08-18,5.875,5.875,6.5,5.5,5.5,104100
1997-08-25,5.625,5.625,5.875,5.25,5.875,44100
1997-09-01,5.25,5.25,5.875,5.25,5.5,164500
1997-09-08,5.0625,5.0625,5.75,5.0,5.25,262800
1997-09-15,5.125,5.125,5.375,5.0,5.0625,68100
1997-09-22,5.125,5.125,5.25,4.875,5.0,304800
1997-09-29,5.25,5.25,5.875,4.875,5.1875,265400
1997-10-06,5.5,5.5,5.5,5.0625,5.25,268600
