Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAYN,HAYN,HAYN,HAYN,HAYN,HAYN
Date,,,,,,
2004-09-20,9.59434700012207,13.5,13.5,13.5,13.5,100
2004-09-27,9.59434700012207,13.5,13.5,13.5,13.5,0
2004-10-04,9.59434700012207,13.5,13.5,13.5,13.5,0
2004-10-11,9.59434700012207,13.5,13.5,13.5,13.5,0
2004-10-18,9.59434700012207,13.5,13.5,13.5,13.5,0
2004-10-25,7.817615509033203,11.0,13.5,11.0,13.5,6900
2004-11-01,7.817615509033203,11.0,11.0,11.0,11.0,0
2004-11-08,7.284599304199219,10.25,11.0,10.25,11.0,5808
2004-11-15,8.528306007385254,12.0,13.0,9.899999618530273,9.899999618530273,50800
2004-11-22,8.528306007385254,12.0,12.050000190734863,11.0,12.0,31813
2004-11-29,8.528306007385254,12.0,12.0,12.0,12.0,32500
2004-12-06,8.528306007385254,12.0,12.0,12.0,12.0,29745
2004-12-13,8.883655548095703,12.5,12.5,12.0,12.0,62088
2004-12-20,9.061328887939453,12.75,12.75,12.5,12.5,39321
2004-12-27,10.660385131835938,15.0,15.300000190734863,13.0,13.0,235324
2005-01-03,11.228937149047852,15.800000190734863,16.0,15.0,15.0,1209276
2005-01-10,11.726425170898438,16.5,20.0,15.800000190734863,15.800000190734863,1709424
2005-01-17,11.761959075927734,16.549999237060547,17.049999237060547,16.399999618530273,16.5,507954
2005-01-24,12.437112808227539,17.5,17.5,16.549999237060547,16.549999237060547,293258
2005-01-31,12.86353588104248,18.100000381469727,18.25,17.75,18.0,141075
2005-02-07,12.86353588104248,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,107771
2005-02-14,12.792458534240723,18.0,18.700000762939453,18.0,18.5,97723
2005-02-21,12.86353588104248,18.100000381469727,18.100000381469727,18.0,18.0,55671
2005-02-28,13.503151893615723,19.0,19.0,18.0,18.049999237060547,134850
2005-03-07,13.591984748840332,19.125,19.25,18.5,19.25,107512
2005-03-14,13.32547664642334,18.75,19.0,18.5,18.75,99086
2005-03-21,14.569198608398438,20.5,20.5,18.75,18.75,58750
2005-03-28,13.858502388000488,19.5,20.5,18.0,20.5,4178
2005-04-04,13.361013412475586,18.799999237060547,19.5,18.799999237060547,19.5,30000
2005-04-11,12.792458534240723,18.0,19.25,18.0,19.25,36886
2005-04-18,13.005669593811035,18.299999237060547,18.299999237060547,18.0,18.0,33000
2005-04-25,13.32547664642334,18.75,18.75,18.299999237060547,18.299999237060547,83250
2005-05-02,13.32547664642334,18.75,18.75,18.75,18.75,0
2005-05-09,12.925719261169434,18.1875,18.75,18.1875,18.75,400286
2005-05-16,12.081767082214355,17.0,18.1875,16.5,18.1875,359444
2005-05-23,12.081767082214355,17.0,17.5,17.0,17.0,153800
