Price,Close,High,Low,Open,Volume
Ticker,ATLO,ATLO,ATLO,ATLO,ATLO
Date,,,,,
2000-02-14,7.129810333251953,7.129810333251953,7.129810333251953,7.129810333251953,0
2000-02-21,7.129810333251953,7.129810333251953,7.129810333251953,7.129810333251953,0
2000-02-28,7.129810333251953,7.129810333251953,7.129810333251953,7.129810333251953,0
2000-03-06,7.129810333251953,7.129810333251953,7.129810333251953,7.129810333251953,0
2000-03-13,7.129810333251953,7.129810333251953,7.129810333251953,7.129810333251953,0
2000-03-20,7.129810333251953,7.129810333251953,7.129810333251953,7.129810333251953,0
2000-03-27,6.718470573425293,7.1298055385149715,6.718470573425293,7.1298055385149715,900
2000-04-03,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,900
2000-04-10,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-04-17,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-04-24,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-05-01,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-05-08,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-05-15,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-05-22,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-05-29,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-06-05,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-06-12,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-06-19,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-06-26,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-07-03,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-07-10,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-07-17,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-07-24,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-07-31,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-08-07,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-08-14,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-08-21,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-08-28,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-09-04,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-09-11,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-09-18,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-09-25,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-10-02,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-10-09,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-10-16,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-10-23,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-10-30,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-11-06,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-11-13,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-11-20,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-11-27,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-12-04,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-12-11,7.472584247589111,7.472584247589111,7.472584247589111,7.472584247589111,0
2000-12-18,7.541139125823975,7.541139125823975,7.4725843569130275,7.4725843569130275,900
2000-12-25,7.541139125823975,7.541139125823975,7.541139125823975,7.541139125823975,0
