Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD,PLD
Date,,,,,,
1997-11-17,7.81550407409668,23.0,23.5,22.75,23.5,3821400
1997-11-24,7.81550407409668,23.0,23.0,22.25,23.0,1192300
1997-12-01,7.836741924285889,23.0625,23.375,22.875,23.0625,1015800
1997-12-08,7.87921667098999,23.1875,23.25,23.0,23.0,453900
1997-12-15,8.112833976745605,23.875,24.25,23.0625,23.125,366300
1997-12-22,8.095906257629395,23.6875,24.1875,23.5625,23.9375,220800
1997-12-29,8.501771926879883,24.875,25.125,23.6875,23.875,479700
1998-01-05,8.330881118774414,24.375,24.9375,24.125,24.75,252200
1998-01-12,8.373603820800781,24.5,24.75,23.75,24.125,469400
1998-01-19,8.352240562438965,24.4375,24.875,24.4375,24.625,264400
1998-01-26,8.373603820800781,24.5,24.5,23.75,24.3125,237200
1998-02-02,8.373603820800781,24.5,24.75,24.125,24.5,218600
1998-02-09,8.373603820800781,24.5,24.625,23.9375,24.1875,284100
1998-02-16,8.266792297363281,24.1875,24.8125,23.875,24.625,286600
1998-02-23,8.031825065612793,23.5,24.25,23.5,24.125,144600
1998-03-02,8.031825065612793,23.5,23.8125,23.375,23.75,295900
1998-03-09,8.159993171691895,23.875,24.25,23.5,23.5,745200
1998-03-16,8.288156509399414,24.25,24.375,23.25,23.625,309100
1998-03-23,8.646991729736328,24.9375,24.9375,24.25,24.25,111200
1998-03-30,8.14854907989502,23.5,24.9375,23.25,24.9375,288000
1998-04-06,8.14854907989502,23.5,23.5625,23.0,23.5,404900
1998-04-13,7.9968461990356445,23.0625,23.625,22.75,23.5,287000
1998-04-20,8.14854907989502,23.5,23.75,22.5625,23.25,162400
1998-04-27,8.343597412109375,24.0625,24.0625,23.0,23.375,123700
1998-05-04,8.495293617248535,24.5,25.0,24.125,24.125,366700
1998-05-11,8.191895484924316,23.625,24.5,23.25,24.5,143300
1998-05-18,8.061861991882324,23.25,23.6875,23.125,23.6875,137200
1998-05-25,8.256904602050781,23.8125,23.8125,23.125,23.25,216900
1998-06-01,8.213565826416016,23.6875,23.9375,23.5,23.9375,668700
1998-06-08,7.845141410827637,22.625,23.8125,22.5,23.8125,158700
1998-06-15,8.321920394897461,24.0,24.25,22.3125,22.625,364100
1998-06-22,8.321920394897461,24.0,24.125,23.25,23.875,416600
1998-06-29,8.463892936706543,24.0625,25.0,23.625,24.0,409500
1998-07-06,8.44190502166748,24.0,24.5625,23.6875,24.0625,99900
1998-07-13,8.74968147277832,24.875,24.875,23.875,24.0,633300
1998-07-20,8.617778778076172,24.5,24.8125,24.25,24.75,123500
1998-07-27,8.397937774658203,23.875,24.375,23.5,24.375,317400
1998-08-03,8.266032218933105,23.5,24.0625,23.25,24.0,637900
1998-08-10,8.310005187988281,23.625,23.75,22.75,23.5,326800
1998-08-17,8.44190502166748,24.0,24.625,23.6875,23.8125,306000
1998-08-24,8.617778778076172,24.5,25.875,24.0,24.0,419900
1998-08-31,8.156111717224121,23.1875,24.5625,23.0,24.5,428000
1998-09-07,8.156111717224121,23.1875,23.5,23.0625,23.4375,160300
1998-09-14,8.002225875854492,22.75,22.9375,22.125,22.9375,173800
1998-09-21,8.74678897857666,24.5,24.5,22.625,22.625,303100
1998-09-28,8.769103050231934,24.5625,26.0,24.0,24.4375,590600
