Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MIST,MIST,MIST,MIST,MIST,MIST
Date,,,,,,
2019-05-06,18.0,18.0,18.229999542236328,15.09000015258789,15.609999656677246,1231800
2019-05-13,18.709999084472656,18.709999084472656,19.670000076293945,17.0,18.290000915527344,510300
2019-05-20,19.860000610351562,19.860000610351562,20.799999237060547,18.399999618530273,18.700000762939453,282300
2019-05-27,20.700000762939453,20.700000762939453,22.1299991607666,19.969999313354492,19.969999313354492,226700
2019-06-03,19.979999542236328,19.979999542236328,21.7189998626709,19.75,20.68000030517578,164200
2019-06-10,20.719999313354492,20.719999313354492,25.5,18.350000381469727,20.0,213700
2019-06-17,22.520000457763672,22.520000457763672,24.889999389648438,20.75,20.780000686645508,124500
2019-06-24,27.149999618530273,27.149999618530273,27.950000762939453,21.375999450683594,21.93000030517578,149400
2019-07-01,22.469999313354492,22.469999313354492,27.729999542236328,20.139999389648438,27.729999542236328,104200
2019-07-08,19.06999969482422,19.06999969482422,22.350000381469727,19.0,22.350000381469727,73700
2019-07-15,19.450000762939453,19.450000762939453,20.399999618530273,19.011999130249023,20.110000610351562,20600
2019-07-22,17.530000686645508,17.530000686645508,20.600000381469727,15.100000381469727,19.459999084472656,74700
2019-07-29,16.299999237060547,16.299999237060547,18.0,15.899999618530273,17.530000686645508,99100
2019-08-05,16.0,16.0,16.520000457763672,15.199999809265137,15.670000076293945,50400
2019-08-12,17.579999923706055,17.579999923706055,18.78499984741211,15.699000358581543,15.760000228881836,44400
2019-08-19,20.229999542236328,20.229999542236328,20.229999542236328,17.527999877929688,18.790000915527344,30300
2019-08-26,22.600000381469727,22.600000381469727,24.010000228881836,18.639999389648438,20.15999984741211,179000
2019-09-02,22.43000030517578,22.43000030517578,23.5,21.899999618530273,22.190000534057617,31800
2019-09-09,22.260000228881836,22.260000228881836,22.719999313354492,20.239999771118164,22.049999237060547,22000
2019-09-16,20.0,20.0,22.066999435424805,20.0,22.0,6300
2019-09-23,18.899999618530273,18.899999618530273,20.520000457763672,16.510000228881836,20.149999618530273,30800
2019-09-30,18.3700008392334,18.3700008392334,19.476999282836914,17.149999618530273,18.799999237060547,24500
2019-10-07,17.56999969482422,17.56999969482422,18.625999450683594,15.770000457763672,18.229999542236328,37000
2019-10-14,20.989999771118164,20.989999771118164,20.989999771118164,17.690000534057617,17.690000534057617,19000
2019-10-21,20.5,20.5,22.375,19.375999450683594,20.65999984741211,16800
2019-10-28,19.700000762939453,19.700000762939453,21.0,18.399999618530273,20.479999542236328,16100
2019-11-04,17.579999923706055,17.579999923706055,20.399999618530273,17.579999923706055,20.0,27700
2019-11-11,17.65999984741211,17.65999984741211,18.240999221801758,16.40999984741211,18.240999221801758,17100
2019-11-18,17.892000198364258,17.892000198364258,18.940000534057617,16.399999618530273,17.577999114990234,26900
2019-11-25,16.8700008392334,16.8700008392334,18.25,16.5,17.889999389648438,106600
2019-12-02,16.739999771118164,16.739999771118164,17.229999542236328,15.550000190734863,17.0,25900
2019-12-09,16.5,16.5,16.950000762939453,15.925000190734863,16.940000534057617,21400
2019-12-16,15.600000381469727,15.600000381469727,16.489999771118164,14.649999618530273,16.260000228881836,152100
2019-12-23,15.399999618530273,15.399999618530273,16.339000701904297,12.359999656677246,15.739999771118164,192200
2019-12-30,17.5,17.5,17.5,15.270000457763672,15.350000381469727,136400
2020-01-06,16.5,16.5,17.75,15.41100025177002,17.260000228881836,73300
2020-01-13,18.469999313354492,18.469999313354492,18.959999084472656,16.016000747680664,16.399999618530273,475800
2020-01-20,21.329999923706055,21.329999923706055,21.950000762939453,18.0,18.520000457763672,244900
2020-01-27,22.049999237060547,22.049999237060547,22.5,20.209999084472656,20.649999618530273,109000
2020-02-03,21.450000762939453,21.450000762939453,23.2450008392334,18.510000228881836,18.520000457763672,186900
2020-02-10,20.979999542236328,20.979999542236328,21.996999740600586,20.0,21.690000534057617,576900
2020-02-17,21.43000030517578,21.43000030517578,21.43000030517578,20.423999786376953,20.969999313354492,237600
2020-02-24,19.0,19.0,21.030000686645508,18.420000076293945,21.010000228881836,274300
2020-03-02,20.520000457763672,20.520000457763672,20.719999313354492,17.440000534057617,19.239999771118164,658200
2020-03-09,15.710000038146973,15.710000038146973,20.75,14.539999961853027,20.290000915527344,383000
2020-03-16,12.020000457763672,12.020000457763672,16.979999542236328,9.574999809265137,14.880000114440918,645200
2020-03-23,1.9800000190734863,1.9800000190734863,14.489999771118164,1.690000057220459,11.9399995803833,21901600
2020-03-30,1.7699999809265137,1.7699999809265137,1.965000033378601,1.7100000381469727,1.9500000476837158,5207800
2020-04-06,2.390000104904175,2.390000104904175,2.5,1.75,1.7999999523162842,10272800
2020-04-13,2.4200000762939453,2.4200000762939453,2.940000057220459,2.25,2.450000047683716,11231100
2020-04-20,2.259999990463257,2.259999990463257,2.4679999351501465,2.049999952316284,2.4100000858306885,3271200
2020-04-27,3.9700000286102295,3.9700000286102295,4.389999866485596,2.2699999809265137,2.2799999713897705,33783500
2020-05-04,3.3499999046325684,3.3499999046325684,3.700000047683716,3.0,3.6500000953674316,9121800
2020-05-11,3.1600000858306885,3.1600000858306885,3.740000009536743,2.9100000858306885,3.309999942779541,4722100
2020-05-18,3.309999942779541,3.309999942779541,3.5799999237060547,3.2200000286102295,3.25,2925900
2020-05-25,3.1600000858306885,3.1600000858306885,3.5399999618530273,3.0799999237060547,3.450000047683716,2442300
2020-06-01,3.740000009536743,3.740000009536743,4.050000190734863,3.1500000953674316,3.240000009536743,6538000
2020-06-08,4.079999923706055,4.079999923706055,7.139999866485596,3.869999885559082,3.930000066757202,21373000
2020-06-15,4.349999904632568,4.349999904632568,4.5,3.7200000286102295,3.940000057220459,3260900
2020-06-22,3.8499999046325684,3.8499999046325684,4.449999809265137,3.799999952316284,4.210000038146973,2759600
2020-06-29,3.7200000286102295,3.7200000286102295,4.130000114440918,3.6600000858306885,3.890000104904175,1465600
2020-07-06,3.690000057220459,3.690000057220459,3.9100000858306885,3.5799999237060547,3.690000057220459,1684100
2020-07-13,3.549999952316284,3.549999952316284,3.7200000286102295,3.180000066757202,3.680000066757202,1762700
2020-07-20,8.279999732971191,8.279999732971191,11.404000282287598,3.2799999713897705,3.440000057220459,278899100
2020-07-27,8.699999809265137,8.699999809265137,8.949999809265137,7.75,7.989999771118164,15177800
2020-08-03,9.800000190734863,9.800000190734863,9.979999542236328,8.640000343322754,8.789999961853027,5412700
2020-08-10,8.550000190734863,8.550000190734863,10.449999809265137,8.170000076293945,9.899999618530273,4151600
2020-08-17,7.760000228881836,7.760000228881836,9.0,7.519999980926514,8.5,3419100
2020-08-24,7.71999979019165,7.71999979019165,8.239999771118164,7.510000228881836,7.679999828338623,2140800
2020-08-31,7.75,7.75,8.460000038146973,7.369999885559082,7.610000133514404,1628500
2020-09-07,7.809999942779541,7.809999942779541,8.289999961853027,7.5,7.650000095367432,636100
2020-09-14,8.880000114440918,8.880000114440918,8.899999618530273,7.900000095367432,7.900000095367432,796200
2020-09-21,7.610000133514404,7.610000133514404,8.619999885559082,7.070000171661377,8.5,871000
2020-09-28,6.769999980926514,6.769999980926514,7.71999979019165,6.625,7.690000057220459,624100
2020-10-05,7.110000133514404,7.110000133514404,7.489999771118164,6.659999847412109,7.119999885559082,547500
2020-10-12,7.139999866485596,7.139999866485596,7.75,6.809999942779541,7.110000133514404,473000
2020-10-19,6.0,6.0,7.389999866485596,5.840000152587891,7.079999923706055,1640900
