Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFBC,PFBC,PFBC,PFBC,PFBC,PFBC
Date,,,,,,
1999-08-16,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,30
1999-08-23,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-08-30,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-09-06,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-09-13,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-09-20,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-09-27,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-10-04,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-10-11,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-10-18,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-10-25,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-11-01,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-11-08,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-11-15,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-11-22,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-11-29,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-12-06,38.48849105834961,60.41666793823242,60.41666793823242,60.41666793823242,60.41666793823242,0
1999-12-13,36.09954071044922,56.66666793823242,60.41666793823242,40.0,60.41666793823242,12060
1999-12-20,36.09954071044922,56.66666793823242,56.66666793823242,56.66666793823242,56.66666793823242,0
1999-12-27,36.09954071044922,56.66666793823242,56.66666793823242,56.66666793823242,56.66666793823242,0
2000-01-03,36.09954071044922,56.66666793823242,56.66666793823242,56.66666793823242,56.66666793823242,810
2000-01-10,36.09954071044922,56.66666793823242,56.66666793823242,56.66666793823242,56.66666793823242,810
2000-01-17,31.852554321289062,50.0,56.66666793823242,50.0,56.66666793823242,60
2000-01-24,31.852554321289062,50.0,50.0,50.0,50.0,0
2000-01-31,31.852554321289062,50.0,50.0,50.0,50.0,0
2000-02-07,31.852554321289062,50.0,50.0,50.0,50.0,0
2000-02-14,31.852554321289062,50.0,50.0,50.0,50.0,0
2000-02-21,31.852554321289062,50.0,50.0,50.0,50.0,0
2000-02-28,31.852554321289062,50.0,50.0,50.0,50.0,0
2000-03-06,31.852554321289062,50.0,50.0,50.0,50.0,0
2000-03-13,31.852554321289062,50.0,50.0,50.0,50.0,0
2000-03-20,33.97603988647461,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,180
2000-03-27,33.97603988647461,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,0
2000-04-03,33.97603988647461,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,0
2000-04-10,33.97603988647461,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,0
