Price,Close,High,Low,Open,Volume
Ticker,AOD,AOD,AOD,AOD,AOD
Date,,,,,
2007-04-23,6.264563083648682,6.28491247892913,6.157004766630806,6.22386540201644,1718850
2007-04-30,6.311074256896973,6.351772488986827,6.261655965188351,6.284911860183579,1441100
2007-05-07,6.340145111083984,6.345959224225426,6.252935631819737,6.311075099841119,1488250
2007-05-14,6.2122392654418945,6.343053512064333,6.157006287820261,6.33723939769059,1584100
2007-05-21,6.1379876136779785,6.269892452806008,5.9943576017810525,6.249373959547449,1775750
2007-05-28,6.354902744293213,6.375421251972012,6.132129336903933,6.152647844582732,921250
2007-06-04,6.246440887451172,6.375414955743873,6.187816717563109,6.36662107867158,1368450
2007-06-11,6.143853664398193,6.264034527634135,6.111610536342703,6.249378052074935,1519950
2007-06-18,6.122677326202393,6.243889714350632,6.08424454255984,6.211369276270416,1095800
2007-06-25,6.131543159484863,6.149281313729401,5.759038537035041,6.119717911283757,2075850
2007-07-02,6.33849573135376,6.341452186880866,6.099027908634255,6.125635444491978,916600
2007-07-09,6.329622268676758,6.341448083132331,6.235018008575656,6.338491629518438,1048100
2007-07-16,6.1344990730285645,6.341446255263328,6.060589445642678,6.311882291531832,1303300
2007-07-23,5.934023857116699,6.223270615680696,5.81474710713194,6.190469296151234,1847150
2007-07-30,5.922097682952881,6.02944649561145,5.895260337599108,5.9638444118336285,1155700
2007-08-06,5.880349159240723,5.9638431683499284,5.761072409625005,5.922096448173528,1212450
2007-08-13,5.58215856552124,5.960862849365095,4.935081377627082,5.9071881548037215,2848450
2007-08-20,5.948286056518555,5.957321634546882,5.647107015682172,5.707343053630821,1442300
2007-08-27,5.9121479988098145,5.957325342618155,5.764570245876259,5.957325342618155,1055400
2007-09-03,5.879015922546387,5.978404998387077,5.827815454722181,5.939251395340233,760250
2007-09-10,5.903107643127441,5.918166361122248,5.809742327762448,5.894072067658596,1002600
2007-09-17,5.882031440734863,6.005514897385409,5.836854089974131,5.894078313004882,1160350
2007-09-24,5.972412109375,6.021042391549718,5.890348290810653,5.948096968287641,1028050
2007-10-01,6.090945720672607,6.112221385451027,5.975448426563497,5.975448426563497,1055200
