Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPM,EPM,EPM,EPM,EPM,EPM
Date,,,,,,
1996-04-08,10527.53515625,19000.0,24500.0,18500.0,24500.0,6
1996-04-15,10527.53515625,19000.0,19000.0,17624.0,18000.0,3
1996-04-22,10527.53515625,19000.0,19000.0,19000.0,19000.0,1
1996-04-29,10527.53515625,19000.0,19000.0,17500.0,19000.0,2
1996-05-06,8865.294921875,16000.0,19000.0,16000.0,19000.0,0
1996-05-13,9142.3349609375,16500.0,18500.0,16000.0,16000.0,7
1996-05-20,9836.044921875,17752.0,18500.0,17752.0,18500.0,2
1996-05-27,9419.3759765625,17000.0,18500.0,17000.0,18500.0,1
1996-06-03,9973.45703125,18000.0,18500.0,16500.0,18500.0,1
1996-06-10,9142.3349609375,16500.0,18500.0,16500.0,16500.0,0
1996-06-17,9973.45703125,18000.0,18000.0,16500.0,16500.0,1
1996-06-24,8311.2099609375,15000.0,15500.0,15000.0,15500.0,1
1996-07-01,8311.2099609375,15000.0,15000.0,15000.0,15000.0,0
1996-07-08,7757.1318359375,14000.0,16500.0,14000.0,15000.0,2
1996-07-15,7757.1318359375,14000.0,14000.0,14000.0,14000.0,0
1996-07-22,5817.84912109375,10500.0,14000.0,10000.0,14000.0,3
1996-07-29,5540.80810546875,10000.0,11000.0,10000.0,10500.0,2
1996-08-05,5817.84912109375,10500.0,11000.0,10000.0,10000.0,10
1996-08-12,5817.84912109375,10500.0,12000.0,10000.0,12000.0,7
1996-08-19,5817.84912109375,10500.0,10500.0,10500.0,10500.0,0
1996-08-26,6648.96923828125,12000.0,12000.0,10500.0,10500.0,3
1996-09-02,6648.96923828125,12000.0,12000.0,12000.0,12000.0,0
1996-09-09,4986.728515625,9000.0,12000.0,9000.0,12000.0,11
1996-09-16,4986.728515625,9000.0,11000.0,9000.0,9000.0,3
1996-09-23,4432.6474609375,8000.0,9436.0,8000.0,9000.0,7
1996-09-30,4432.6474609375,8000.0,8000.0,8000.0,8000.0,0
1996-10-07,3324.484619140625,6000.0,8000.0,6000.0,8000.0,1
1996-10-14,3324.484619140625,6000.0,6000.0,6000.0,6000.0,2
1996-10-21,4709.68798828125,8500.0,8500.0,6000.0,6000.0,4
1996-10-28,4709.68798828125,8500.0,8500.0,6000.0,8500.0,6
1996-11-04,3601.52490234375,6500.0,8500.0,6000.0,8500.0,14
1996-11-11,3878.56591796875,7000.0,7000.0,6000.0,6752.0,7
1996-11-18,3601.52490234375,6500.0,7000.0,6000.0,7000.0,18
1996-11-25,3324.484619140625,6000.0,6500.0,6000.0,6500.0,9
1996-12-02,3464.114501953125,6252.0,6252.0,6000.0,6000.0,17
1996-12-09,2770.404052734375,5000.0,5312.0,4000.0,4000.0,42
1996-12-16,3324.484619140625,6000.0,7000.0,4000.0,5000.0,23
1996-12-23,2216.32373046875,4000.0,4188.0,4000.0,4000.0,16
1996-12-30,2216.32373046875,4000.0,4500.0,4000.0,4000.0,2
1997-01-06,2216.32373046875,4000.0,4000.0,4000.0,4000.0,0
1997-01-13,2355.951904296875,4252.0,4252.0,4000.0,4000.0,2
1997-01-20,2770.404052734375,5000.0,6000.0,5000.0,6000.0,0
1997-01-27,1939.282958984375,3500.0,3500.0,3000.0,3500.0,1
1997-02-03,1939.282958984375,3500.0,3500.0,3500.0,3500.0,0
1997-02-10,1939.282958984375,3500.0,3500.0,3500.0,3500.0,0
1997-02-17,1939.282958984375,3500.0,3500.0,3500.0,3500.0,4
1997-02-24,1939.282958984375,3500.0,3500.0,2500.0,3500.0,0
1997-03-03,1524.830322265625,2752.0,4000.0,2752.0,3500.0,3
1997-03-10,2216.32373046875,4000.0,5000.0,2752.0,2752.0,3
1997-03-17,2216.32373046875,4000.0,4000.0,2500.0,3500.0,4
1997-03-24,2216.32373046875,4000.0,4000.0,4000.0,4000.0,0
1997-03-31,1524.830322265625,2752.0,4500.0,2500.0,4000.0,4
1997-04-07,2632.992431640625,4752.0,4752.0,4000.0,4252.0,6
1997-04-14,2216.32373046875,4000.0,4252.0,2000.0,4252.0,7
1997-04-21,2493.3642578125,4500.0,4500.0,4000.0,4000.0,0
1997-04-28,1524.830322265625,2752.0,2752.0,2752.0,2752.0,1
1997-05-05,1593.536865234375,2876.0,4500.0,2752.0,2752.0,6
1997-05-12,2493.3642578125,4500.0,4500.0,2752.0,4000.0,4
1997-05-19,2078.911376953125,3752.0,4500.0,3752.0,4500.0,5
1997-05-26,2285.029052734375,4124.0,4752.0,3000.0,3752.0,1
1997-06-02,1662.2423095703125,3000.0,3000.0,3000.0,3000.0,3
1997-06-09,2632.992431640625,4752.0,4752.0,3000.0,3000.0,1
1997-06-16,2632.992431640625,4752.0,4752.0,4752.0,4752.0,1
1997-06-23,1939.282958984375,3500.0,4752.0,3500.0,4752.0,1
1997-06-30,1939.282958984375,3500.0,5000.0,3500.0,5000.0,2
1997-07-07,1939.282958984375,3500.0,4000.0,3500.0,3876.0,2
1997-07-14,1662.2423095703125,3000.0,3500.0,2000.0,3500.0,3
1997-07-21,2216.32373046875,4000.0,4000.0,3000.0,3000.0,8
1997-07-28,1385.2020263671875,2500.0,4000.0,2000.0,4000.0,3
1997-08-04,1939.282958984375,3500.0,3500.0,2500.0,3000.0,8
1997-08-11,2216.32373046875,4000.0,4000.0,3000.0,3000.0,3
1997-08-18,2493.3642578125,4500.0,4752.0,3000.0,4000.0,9
1997-08-25,2493.3642578125,4500.0,4500.0,4500.0,4500.0,0
1997-09-01,1939.282958984375,3500.0,4500.0,3500.0,4500.0,1
1997-09-08,2493.3642578125,4500.0,4500.0,3500.0,3500.0,2
1997-09-15,1939.282958984375,3500.0,4000.0,3500.0,3500.0,4
1997-09-22,2078.911376953125,3752.0,4000.0,3500.0,3500.0,5
1997-09-29,1662.2423095703125,3000.0,3624.0,3000.0,3500.0,15
1997-10-06,1593.536865234375,2876.0,3252.0,2500.0,3000.0,12
1997-10-13,1385.2020263671875,2500.0,2876.0,2500.0,2876.0,3
1997-10-20,1939.282958984375,3500.0,3876.0,2500.0,2500.0,15
1997-10-27,1662.2423095703125,3000.0,3500.0,2752.0,3252.0,16
1997-11-03,1662.2423095703125,3000.0,3000.0,2500.0,3000.0,11
1997-11-10,1385.2020263671875,2500.0,3500.0,2500.0,3000.0,3
1997-11-17,1108.161865234375,2000.0,2500.0,2000.0,2500.0,4
1997-11-24,1801.870849609375,3252.0,3252.0,2000.0,2000.0,4
1997-12-01,970.7498168945312,1752.0,3000.0,1500.0,2752.0,5
1997-12-08,970.7498168945312,1752.0,2000.0,1500.0,2000.0,9
1997-12-15,1385.2020263671875,2500.0,2500.0,1752.0,1752.0,17
1997-12-22,970.7498168945312,1752.0,2000.0,1500.0,2000.0,28
1997-12-29,693.70947265625,1252.0,2000.0,1000.0,1500.0,22
1998-01-05,899.827392578125,1624.0,2252.0,1500.0,1500.0,23
1998-01-12,970.7498168945312,1752.0,1752.0,1376.0,1376.0,3
1998-01-19,970.7498168945312,1752.0,2252.0,1500.0,1752.0,6
1998-01-26,831.1211547851562,1500.0,3000.0,1500.0,1752.0,27
1998-02-02,970.7498168945312,1752.0,1752.0,1252.0,1252.0,7
1998-02-09,970.7498168945312,1752.0,2000.0,1500.0,2000.0,7
1998-02-16,899.827392578125,1624.0,2000.0,1624.0,1876.0,4
1998-02-23,899.827392578125,1624.0,2124.0,1624.0,1876.0,6
1998-03-02,1108.161865234375,2000.0,3000.0,1624.0,1624.0,7
1998-03-09,1039.4556884765625,1876.0,2500.0,1876.0,2000.0,8
1998-03-16,1385.2020263671875,2500.0,2500.0,2000.0,2000.0,10
1998-03-23,1662.2423095703125,3000.0,3000.0,2500.0,3000.0,16
