Price,Close,High,Low,Open,Volume
Ticker,CASI,CASI,CASI,CASI,CASI
Date,,,,,
1996-06-10,1677.5,1787.5,1650.0,1760.0,27408
1996-06-17,1663.75,1691.25,1636.25,1691.25,5605
1996-06-24,1650.0,1691.25,1650.0,1650.0,858
1996-07-01,1663.75,1677.5,1636.25,1650.0,1990
1996-07-08,1196.25,1663.75,1196.25,1636.25,1817
1996-07-15,1196.25,1375.0,1127.5,1237.5,1878
1996-07-22,1168.75,1223.75,1127.5,1196.25,587
1996-07-29,1113.75,1168.75,1072.5,1155.0,625
1996-08-05,1003.75,1113.75,976.25,1086.25,826
1996-08-12,1540.0,1540.0,976.25,1017.5,3078
1996-08-19,1815.0,2048.75,1457.5,1567.5,4068
1996-08-26,1677.5,1897.5,1622.5,1897.5,1945
1996-09-02,1650.0,1705.0,1595.0,1595.0,2264
1996-09-09,1760.0,1815.0,1622.5,1677.5,2022
1996-09-16,1760.0,1787.5,1677.5,1760.0,2461
1996-09-23,1760.0,1815.0,1705.0,1711.875,1946
1996-09-30,1732.5,1787.5,1677.5,1787.5,1549
1996-10-07,1567.5,1787.5,1457.5,1787.5,1237
1996-10-14,1512.5,1595.0,1320.0,1567.5,1313
1996-10-21,1677.5,1760.0,1512.5,1512.5,2066
1996-10-28,1650.0,1787.5,1567.5,1677.5,652
1996-11-04,1595.0,1677.5,1540.0,1650.0,628
1996-11-11,1691.25,1732.5,1485.0,1595.0,1381
1996-11-18,1650.0,1732.5,1567.5,1732.5,687
1996-11-25,1718.75,1732.5,1622.5,1622.5,461
1996-12-02,1622.5,1760.0,1567.5,1732.5,1715
1996-12-09,1457.5,1677.5,1320.0,1622.5,1800
1996-12-16,1512.5,1567.5,1375.0,1457.5,1257
1996-12-23,1732.5,1897.5,1457.5,1540.0,2479
1996-12-30,1815.0,1870.0,1677.5,1842.5,1785
1997-01-06,1952.5,2035.0,1760.0,1815.0,2374
1997-01-13,1787.5,2007.5,1650.0,2007.5,3592
1997-01-20,1815.0,1815.0,1760.0,1815.0,1220
1997-01-27,1650.0,1815.0,1595.0,1815.0,967
1997-02-03,1746.25,1787.5,1622.5,1622.5,1181
1997-02-10,1760.0,1787.5,1705.0,1787.5,846
1997-02-17,1677.5,1787.5,1650.0,1787.5,502
1997-02-24,1650.0,1842.5,1595.0,1677.5,1252
1997-03-03,1595.0,1650.0,1512.5,1622.5,741
1997-03-10,1622.5,1760.0,1567.5,1677.5,635
1997-03-17,1375.0,1622.5,1347.5,1622.5,1476
1997-03-24,1430.0,1540.0,1402.5,1457.5,338
1997-03-31,1375.0,1512.5,1375.0,1430.0,350
1997-04-07,1402.5,1485.0,1320.0,1430.0,1305
1997-04-14,1512.5,1622.5,1347.5,1347.5,1362
1997-04-21,1320.0,1512.5,1210.0,1512.5,1395
1997-04-28,1155.0,1320.0,1100.0,1278.75,2717
1997-05-05,1086.25,1196.25,1072.5,1196.25,3973
1997-05-12,1072.5,1127.5,1017.5,1127.5,5706
1997-05-19,1017.5,1086.25,935.0,1072.5,2477
1997-05-26,1182.5,1237.5,990.0,1045.0,1219
1997-06-02,1457.5,1457.5,1155.0,1182.5,1830
1997-06-09,1375.0,1498.75,1320.0,1457.5,1947
1997-06-16,1320.0,1388.75,1237.5,1388.75,1921
1997-06-23,1320.0,1375.0,1265.0,1320.0,1086
1997-06-30,1210.0,1347.5,1210.0,1306.25,413
1997-07-07,1251.25,1292.5,1155.0,1292.5,686
1997-07-14,1168.75,1265.0,1155.0,1196.25,1901
1997-07-21,1155.0,1182.5,1100.0,1127.5,311
1997-07-28,1031.25,1155.0,976.25,1100.0,1525
1997-08-04,1196.25,1402.5,1100.0,1113.75,4941
1997-08-11,1141.25,1237.5,1127.5,1237.5,724
1997-08-18,1141.25,1237.5,1072.5,1210.0,1084
1997-08-25,1086.25,1155.0,1086.25,1100.0,563
1997-09-01,1155.0,1155.0,1086.25,1086.25,699
1997-09-08,1113.75,1182.5,1045.0,1155.0,2193
1997-09-15,1100.0,1127.5,983.125,1100.0,2119
1997-09-22,1086.25,1237.5,1058.75,1072.5,2472
1997-09-29,1058.75,1141.25,1045.0,1100.0,1069
1997-10-06,1017.5,1058.75,962.5,1038.125,3328
1997-10-13,976.25,1017.5,948.75,1017.5,1811
1997-10-20,935.0,990.0,852.5,952.1875,2497
1997-10-27,831.875,948.75,715.0,948.75,7121
1997-11-03,921.25,948.75,756.25,893.75,4437
1997-11-10,1100.0,1168.75,893.75,948.75,4340
1997-11-17,1086.25,1141.25,1031.25,1086.25,2642
1997-11-24,1677.5,1677.5,1086.25,1127.5,7422
1997-12-01,1320.0,1705.0,1203.125,1705.0,12210
1997-12-08,1320.0,1553.75,1278.75,1333.75,4708
1997-12-15,1182.5,1278.75,1141.25,1251.25,2360
1997-12-22,1265.0,1265.0,1155.0,1168.75,984
1997-12-29,1251.25,1320.0,1182.5,1251.25,995
1998-01-05,1113.75,1265.0,1113.75,1223.75,831
1998-01-12,1113.75,1210.0,1113.75,1155.0,867
1998-01-19,1127.5,1161.875,1072.5,1155.0,697
1998-01-26,1320.0,1347.5,1155.0,1237.5,2307
1998-02-02,1278.75,1457.5,1210.0,1333.75,2444
1998-02-09,1265.0,1320.0,1210.0,1237.5,1289
1998-02-16,1423.125,1443.75,1230.625,1230.625,1272
1998-02-23,1381.875,1443.75,1278.75,1430.0,3128
1998-03-02,1430.0,1498.75,1381.875,1402.5,3039
1998-03-09,1574.375,1595.0,1375.0,1416.25,3632
1998-03-16,1595.0,1732.5,1478.125,1663.75,7264
1998-03-23,1457.5,1643.125,1457.5,1643.125,2300
1998-03-30,1292.5,1553.75,1292.5,1485.0,4633
1998-04-06,1388.75,1402.5,1292.5,1347.5,1482
1998-04-13,1402.5,1430.0,1251.25,1361.25,3049
1998-04-20,1361.25,1533.125,1361.25,1478.125,3051
1998-04-27,1326.875,1402.5,1251.25,1402.5,1249
1998-05-04,3657.5,9350.0,2970.0,9130.0,446325
1998-05-11,3630.0,3836.25,3306.875,3781.25,36996
1998-05-18,3416.875,4248.75,3341.25,3877.5,43386
1998-05-25,3141.875,3520.0,3025.0,3368.75,15299
1998-06-01,2805.0,3245.0,2557.5,3141.875,16766
1998-06-08,2818.75,2901.25,2536.875,2805.0,8094
1998-06-15,3300.0,3946.25,2805.0,2832.5,29821
1998-06-22,3327.5,3788.125,3217.5,3478.75,14290
1998-06-29,3451.25,3712.5,3300.0,3410.0,9403
1998-07-06,3368.75,3575.0,3313.75,3410.0,11499
1998-07-13,3581.875,3973.75,3258.75,3410.0,17518
1998-07-20,3355.0,3643.75,3176.25,3636.875,10152
1998-07-27,3320.625,3547.5,3231.25,3355.0,8493
1998-08-03,2997.5,3355.0,2805.0,3251.875,8446
1998-08-10,2750.0,3135.0,2750.0,2915.0,7224
1998-08-17,2502.5,2763.75,2420.0,2750.0,8244
1998-08-24,2200.0,2530.0,1691.25,2502.5,23956
1998-08-31,2035.0,2351.25,1760.0,2131.25,17594
1998-09-07,2048.75,2365.0,1870.0,2090.0,7671
1998-09-14,2200.0,2337.5,2090.0,2158.75,8400
1998-09-21,2695.0,3121.25,2117.5,2193.125,11438
1998-09-28,2530.0,2846.25,2337.5,2750.0,4243
1998-10-05,2708.75,3052.5,2310.0,2530.0,9516
1998-10-12,2646.875,3052.5,2420.0,2750.0,7446
1998-10-19,3059.375,3135.0,2268.75,2640.0,15556
1998-10-26,2873.75,3293.125,2640.0,2997.5,18181
1998-11-02,3492.5,3533.75,2846.25,2873.75,17438
1998-11-09,2530.0,3932.5,2420.0,3465.0,49531
1998-11-16,2530.0,2695.0,2475.0,2612.5,11451
1998-11-23,2791.25,2791.25,2530.0,2543.75,6534
1998-11-30,2791.25,2887.5,2530.0,2777.5,7633
1998-12-07,2695.0,2956.25,2646.875,2805.0,6945
1998-12-14,2612.5,2715.625,2530.0,2695.0,3959
1998-12-21,2557.5,2667.5,2516.25,2667.5,4908
1998-12-28,2310.0,2571.25,2255.0,2557.5,7076
1999-01-04,2798.125,2818.75,2200.0,2323.75,10510
1999-01-11,3410.0,3884.375,2640.0,3025.0,24744
1999-01-18,3258.75,3602.5,3190.0,3430.625,6417
1999-01-25,3217.5,3396.25,2915.0,3286.25,5738
1999-02-01,2791.25,3245.0,2640.0,3210.625,8393
1999-02-08,2323.75,3080.0,1320.0,2873.75,124394
1999-02-15,1911.25,2571.25,1897.5,2564.375,17677
1999-02-22,2055.625,2468.125,1760.0,1897.5,26730
1999-03-01,2241.25,2406.25,1959.375,2062.5,8172
1999-03-08,2750.0,2763.75,2248.125,2282.5,18033
1999-03-15,2378.75,2901.25,2200.0,2777.5,15889
1999-03-22,2516.25,2543.75,2206.875,2385.625,6716
1999-03-29,2488.75,2653.75,2310.0,2495.625,7109
1999-04-05,2722.5,2832.5,2447.5,2633.125,14256
1999-04-12,3011.25,3822.5,2530.0,2805.0,19745
1999-04-19,3018.125,3135.0,2646.875,2997.5,5367
1999-04-26,2935.625,3080.0,2846.25,3066.25,3700
1999-05-03,2818.75,2990.625,2640.0,2956.25,3682
1999-05-10,2695.0,2915.0,2695.0,2846.25,2925
1999-05-17,2976.875,3052.5,2695.0,2729.375,5424
1999-05-24,2860.0,3025.0,2681.25,2983.75,4854
1999-05-31,2777.5,2942.5,2701.875,2887.5,1477
1999-06-07,2200.0,2860.0,2179.375,2756.875,8129
1999-06-14,2399.375,2447.5,2220.625,2227.5,9070
1999-06-21,2502.5,2640.0,2365.0,2420.0,3354
1999-06-28,2392.5,2516.25,2365.0,2509.375,3595
1999-07-05,2595.3125,2701.875,2255.0,2385.625,9581
1999-07-12,2475.0,2585.0,2385.625,2585.0,4984
1999-07-19,2351.25,2646.875,2227.5,2516.25,6376
1999-07-26,2461.25,2695.0,2227.5,2255.0,9006
1999-08-02,2358.125,2640.0,2296.25,2475.0,6283
1999-08-09,2420.0,2488.75,2206.875,2248.125,5301
1999-08-16,2447.5,2502.5,2378.75,2475.0,2230
1999-08-23,2296.25,2454.375,2255.0,2447.5,3250
1999-08-30,2323.75,2323.75,2206.875,2316.875,3372
1999-09-06,2681.25,2681.25,2310.0,2337.5,7867
1999-09-13,2571.25,2860.0,2255.0,2385.625,13571
1999-09-20,2378.75,2605.625,2358.125,2585.0,4738
1999-09-27,2440.625,2502.5,2337.5,2382.1875,3877
1999-10-04,2605.625,2640.0,2481.875,2557.5,3493
1999-10-11,2722.5,2736.25,2557.5,2626.25,4655
1999-10-18,2475.0,2750.0,2420.0,2681.25,3663
1999-10-25,2640.0,2653.75,2365.0,2433.75,4030
1999-11-01,2488.75,2640.0,2426.875,2585.0,2984
1999-11-08,2447.5,2530.0,2378.75,2509.375,2715
1999-11-15,2667.5,2743.125,2365.0,2468.125,5393
1999-11-22,2660.625,2743.125,2530.0,2688.125,3018
1999-11-29,2543.75,2667.5,2426.875,2657.1875,3835
1999-12-06,3348.125,3726.25,2420.0,2495.625,18628
1999-12-13,2970.0,3471.875,2818.75,3410.0,11862
1999-12-20,3135.0,3389.375,2708.75,2915.0,7560
1999-12-27,2818.75,3155.625,2777.5,3155.625,5768
2000-01-03,3224.375,3320.625,2750.0,3059.375,7876
2000-01-10,3712.5,3850.0,3361.875,3513.125,12596
2000-01-17,6008.75,7645.0,3575.0,3705.625,65928
2000-01-24,4771.25,6380.0,4193.75,6263.125,29379
2000-01-31,4640.625,5087.5,4180.0,5087.5,15503
2000-02-07,5341.875,6022.5,4688.75,4798.75,22945
2000-02-14,7425.0,7590.0,5390.0,5830.0,42192
2000-02-21,8373.75,8607.5,7296.09375,7981.875,20920
2000-02-28,9185.0,11137.5,8160.625,8373.75,31145
2000-03-06,8079.84375,9975.625,7053.75,9212.5,24511
2000-03-13,6414.375,8140.0,6242.5,7947.5,22385
2000-03-20,6902.5,7136.25,5348.75,6696.25,14459
2000-03-27,6517.5,8140.0,5623.75,6930.0,25928
2000-04-03,6208.125,6641.25,4042.5,6517.5,24580
2000-04-10,3850.0,6490.0,3740.0,6362.8125,19403
2000-04-17,4716.25,5596.25,3251.875,3300.0,19511
2000-04-24,5768.125,5912.5,4214.375,4310.625,12114
2000-05-01,5369.375,6228.75,4853.75,5974.375,7398
2000-05-08,3355.0,5403.75,3025.0,5280.0,35491
2000-05-15,2970.0,3251.875,2751.71875,2976.875,20542
2000-05-22,2598.75,3052.5,2420.0,2894.375,12010
2000-05-29,2880.625,2963.125,2337.5,2667.5,11900
2000-06-05,3155.625,3506.25,2777.5,2811.875,14030
2000-06-12,2805.0,3300.0,2502.5,3293.125,20877
2000-06-19,3080.0,3382.5,2750.0,2822.1875,14965
2000-06-26,3293.125,3313.75,3011.25,3073.125,6886
2000-07-03,3740.0,4028.75,3162.5,3176.25,8296
2000-07-10,3740.0,4166.25,3616.25,3712.5,8674
2000-07-17,3609.375,3905.0,3480.46875,3712.5,3328
2000-07-24,3416.875,3822.5,3224.375,3561.25,5441
2000-07-31,3279.375,3630.0,3162.5,3410.0,6642
2000-08-07,3080.0,3520.0,2805.0,3355.0,4834
2000-08-14,2818.75,3155.625,2750.0,3086.875,7138
