Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUOT,DUOT,DUOT,DUOT,DUOT,DUOT
Date,,,,,,
2017-05-29,5.849999904632568,5.849999904632568,5.849999904632568,5.0,5.25,500
2017-06-05,6.150000095367432,6.150000095367432,6.199999809265137,5.349999904632568,5.5,1100
2017-06-12,5.929999828338623,5.929999828338623,6.25,5.800000190734863,6.0,800
2017-06-19,5.5,5.5,5.900000095367432,5.5,5.849999904632568,600
2017-06-26,5.349999904632568,5.349999904632568,5.400000095367432,5.25,5.329999923706055,700
2017-07-03,5.400000095367432,5.400000095367432,5.400000095367432,4.75,5.349999904632568,900
2017-07-10,4.409999847412109,4.409999847412109,5.400000095367432,4.0,4.5,2300
2017-07-17,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,200
2017-07-24,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-31,3.0799999237060547,3.0799999237060547,4.739999771118164,3.0799999237060547,4.739999771118164,1000
2017-08-07,3.0,3.0,3.0799999237060547,3.0,3.0799999237060547,400
2017-08-14,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,3.0,500
2017-08-21,2.5490000247955322,2.5490000247955322,2.9100000858306885,2.5,2.9000000953674316,3000
2017-08-28,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-04,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-11,2.75,2.75,2.75,2.5490000247955322,2.5490000247955322,200
2017-09-18,2.6500000953674316,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,300
2017-09-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,600
2017-10-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-10-09,2.5,2.5,2.6500000953674316,2.5,2.6500000953674316,200
2017-10-16,2.25,2.25,2.509999990463257,2.25,2.509999990463257,700
2017-10-23,1.5,1.5,3.0,1.5,3.0,2300
2017-10-30,1.5,1.5,1.5,1.5,1.5,0
2017-11-06,1.5,1.5,1.5,1.5,1.5,0
2017-11-13,1.5,1.5,1.5,1.5,1.5,0
2017-11-20,1.5,1.5,1.5,1.5,1.5,0
2017-11-27,1.600000023841858,1.600000023841858,2.0,1.5,1.5,3700
2017-12-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5199999809265137,3600
2017-12-11,1.2999999523162842,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.5499999523162842,700
2017-12-18,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.2999999523162842,1.2999999523162842,600
2017-12-25,0.5400000214576721,0.5400000214576721,1.2999999523162842,0.5400000214576721,1.2999999523162842,10600
2018-01-01,0.5099999904632568,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.5699999928474426,13300
2018-01-08,0.5,0.5,0.5099999904632568,0.47999998927116394,0.5099999904632568,13000
2018-01-15,0.49000000953674316,0.49000000953674316,0.5,0.49000000953674316,0.5,3900
2018-01-22,0.49000000953674316,0.49000000953674316,0.5199999809265137,0.3149999976158142,0.49000000953674316,919500
2018-01-29,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,11800
2018-02-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,9600
