Price,Close,High,Low,Open,Volume
Ticker,BTE,BTE,BTE,BTE,BTE
Date,,,,,
2006-04-03,8.25989055633545,8.31675676556615,8.094029122313723,8.179329340031874,594300
2006-04-10,8.406795501708984,8.53000681979286,8.340451293460761,8.359406394157947,598400
2006-04-17,8.790650367736816,8.932817768215907,8.411539107537656,8.411539107537656,1200900
2006-04-24,8.95650577545166,9.051283977807055,8.681650073267324,8.800122374275606,718000
2006-05-01,9.428071975708008,9.428071975708008,9.079238301804237,9.088795613498004,618700
2006-05-08,10.001498222351074,10.469795572406904,9.32772322178788,9.40417989479963,797100
2006-05-15,9.614435195922852,10.011054487485307,9.14135832790834,9.77212718144924,712300
2006-05-22,10.192639350891113,10.402895645963314,9.246487390219286,9.509307075483,554900
2006-05-29,10.73568344116211,10.831967968174133,10.259076960750924,10.350547169588618,386900
2006-06-05,10.480527877807617,11.058232112759606,9.37325982056817,10.822336102041248,779500
2006-06-12,9.893198013305664,10.634586556547445,9.392520811186936,10.398690452307985,777100
2006-06-19,9.565827369689941,9.893192594176323,9.503242179808609,9.893192594176323,387200
2006-06-26,10.446825981140137,10.576808827784237,9.459913333037546,9.623596388464573,442600
2006-07-03,10.267792701721191,10.665693785967155,10.267792701721191,10.573497825346761,163500
2006-07-10,10.592906951904297,10.646284241605585,9.923268713022209,10.146481150805524,287700
2006-07-17,10.02031421661377,10.558936739704516,9.976642070118203,10.500706902533139,377400
2006-07-24,10.447331428527832,10.65113448738103,9.937823318628865,9.986348032742853,378500
2006-07-31,10.954377174377441,11.560509493942748,10.485113804008213,10.577988263345807,567300
2006-08-07,11.242778778076172,11.316101061899287,10.876166426617166,10.998370543770168,536100
2006-08-14,11.345423698425293,11.682707141760735,11.14500912846988,11.242772742647462,719400
2006-08-21,12.318171501159668,12.645678469243434,11.462742950588668,11.462742950588668,692700
2006-08-28,11.985782623291016,12.279072754283279,11.49696604908512,12.249743088543514,646700
2006-09-04,10.593140602111816,11.926508015853685,10.573459445173574,11.808423889571872,867200
2006-09-11,10.135566711425781,10.735828080329497,9.938759782149928,10.411096412411975,1211200
2006-09-18,9.860033988952637,10.578379295293722,9.520541553454185,10.140483894536462,1047200
2006-09-25,10.288087844848633,10.307768999120405,9.476259000119725,9.86987270106432,839900
2006-10-02,9.23962116241455,10.365436793819061,8.510569236689927,10.32080086510561,1439000
2006-10-09,10.201769828796387,10.271203060228311,9.234660456589664,9.234660456589664,550200
2006-10-16,10.66796588897705,10.896104173026249,10.226567328821226,10.365433781387951,628000
2006-10-23,10.9407377243042,11.327581928472958,10.563812820591282,10.648124982552812,499300
2006-10-30,9.015816688537598,10.958838300410557,8.351493363621184,10.913884011658745,3668000
2006-11-06,9.325499534606934,9.68013778338917,9.175652575091231,9.340484611639997,1548500
2006-11-13,9.145684242248535,9.55526690234374,8.30653881536864,9.175654402282763,2920300
2006-11-20,9.520301818847656,9.740078209301798,9.195632735745031,9.200627761971697,962900
2006-11-27,9.989830017089844,10.129687980302696,9.350480553022498,9.640185585409926,753700
2006-12-04,10.099937438964844,10.220835295822646,9.722134278492796,9.974003052140828,734200
2006-12-11,9.948819160461426,10.13016503236236,9.349371053413742,10.099940079843288,814800
2006-12-18,9.843034744262695,10.110015100179183,9.535754451509964,9.948819196047708,720000
2006-12-25,9.55086612701416,10.074753785020874,9.520642134684048,9.893407909433412,454700
2007-01-01,8.758798599243164,9.368106715273587,8.581083651361912,9.307175516283124,854600
2007-01-08,8.779107093811035,9.058372677847682,8.286582851661773,8.95682102812437,998100
2007-01-15,8.804497718811035,9.098996447775487,8.66232555127112,8.733412119275407,454500
2007-01-22,8.596312522888184,9.647367689942854,8.428753017538426,8.68770879280043,1033400
2007-01-29,8.611551284790039,8.748645796255984,8.48461213753687,8.545543354344678,665700
2007-02-05,8.760350227355957,8.842366300330733,8.529679411046454,8.739845720257907,635400
2007-02-12,9.124289512634277,9.221683892106347,8.688579821870325,8.729587827273097,845800
2007-02-19,9.293449401855469,9.472859825814997,8.888495394691883,8.939755655495771,535400
2007-02-26,8.867990493774414,9.30882734773798,8.81673121302265,9.2729454601285,786000
2007-03-05,8.740084648132324,8.884891142691863,8.631480517022828,8.771114258961674,602200
2007-03-12,8.626313209533691,8.70388776991012,8.279812585865859,8.70388776991012,803100
2007-03-19,9.143475532531738,9.308968141668533,8.564250414139197,8.59010925082542,749500
2007-03-26,9.143475532531738,9.484804285479818,9.040042158614362,9.226221837100136,697700
2007-04-02,9.436322212219238,9.478052729116735,9.08682876010245,9.08682876010245,382400
2007-04-09,9.592809677124023,9.63975662455969,9.26939847804924,9.436320515627687,463700
2007-04-16,9.535430908203125,9.608459051367175,9.358075993432863,9.608459051367175,451700
2007-04-23,10.010111808776855,10.036192993737812,9.545858955991065,9.545858955991065,563000
2007-04-30,10.258665084838867,10.332316718197083,9.964057547977763,10.095578895219287,534900
2007-05-07,10.032448768615723,10.395447988281644,9.916710337798726,10.279709557464646,532700
