Price,Close,High,Low,Open,Volume
Ticker,AUID,AUID,AUID,AUID,AUID
Date,,,,,
2021-06-14,74.4000015258789,80.0,60.0,74.4800033569336,19627
2021-06-21,100.0,103.91999816894531,74.4000015258789,79.76000213623047,14051
2021-06-28,92.0,112.0,80.4000015258789,112.0,15789
2021-07-05,88.23999786376953,96.0,84.0,92.0,9263
2021-07-12,77.19999694824219,92.0,64.0,86.0,10264
2021-07-19,81.36000061035156,84.72000122070312,73.27999877929688,79.83999633789062,5488
2021-07-26,78.80000305175781,81.5999984741211,77.5999984741211,81.44000244140625,3376
2021-08-02,74.08000183105469,80.0,72.08000183105469,80.0,6114
2021-08-09,81.91999816894531,86.0,73.5999984741211,74.4000015258789,8276
2021-08-16,69.19999694824219,84.0,52.2400016784668,84.0,59226
2021-08-23,76.0,77.03199768066406,52.79999923706055,71.44000244140625,85564
2021-08-30,93.5199966430664,112.0,70.23999786376953,76.08000183105469,126164
2021-09-06,97.5999984741211,99.91999816894531,77.68000030517578,88.55999755859375,42551
2021-09-13,106.72000122070312,108.0,91.5999984741211,96.23999786376953,136276
2021-09-20,103.5999984741211,107.19999694824219,95.5999984741211,105.27999877929688,36875
2021-09-27,94.0,102.80000305175781,88.63999938964844,102.80000305175781,26176
2021-10-04,92.0,97.12000274658203,88.87999725341797,93.91999816894531,12539
2021-10-11,96.4800033569336,99.95999908447266,91.76000213623047,92.87999725341797,9375
2021-10-18,101.76000213623047,104.0,94.4000015258789,95.5999984741211,30801
2021-10-25,119.19999694824219,119.19999694824219,99.83999633789062,99.83999633789062,31038
2021-11-01,138.63999938964844,149.0959930419922,116.0,121.27999877929688,79064
2021-11-08,134.0,141.0399932861328,126.08000183105469,138.63999938964844,50626
2021-11-15,127.5999984741211,134.72000122070312,120.80000305175781,132.0,58525
2021-11-22,119.44000244140625,129.9199981689453,117.5199966430664,125.44000244140625,48963
2021-11-29,107.68000030517578,121.5999984741211,102.72000122070312,119.5199966430664,74889
2021-12-06,129.27999877929688,137.60000610351562,104.31999969482422,107.5999984741211,99076
2021-12-13,133.75999450683594,141.0959930419922,101.44000244140625,128.03199768066406,681051
2021-12-20,133.36000061035156,137.16000366210938,110.08000183105469,122.4000015258789,179852
2021-12-27,112.23999786376953,136.63999938964844,110.95999908447266,135.9199981689453,75751
2022-01-03,95.5199966430664,118.65599822998047,93.83999633789062,113.5199966430664,79801
2022-01-10,77.68000030517578,95.76000213623047,74.0,93.27999877929688,99564
2022-01-17,58.2400016784668,75.12000274658203,54.31999969482422,75.12000274658203,103601
2022-01-24,52.63999938964844,63.36000061035156,47.20800018310547,55.52000045776367,76077
2022-01-31,53.119998931884766,60.560001373291016,46.79999923706055,52.0,49889
2022-02-07,50.2400016784668,63.439998626708984,48.15999984741211,53.36000061035156,121714
2022-02-14,44.63999938964844,54.63999938964844,41.68000030517578,49.439998626708984,107839
2022-02-21,39.36000061035156,46.2400016784668,35.119998931884766,43.439998626708984,50763
2022-02-28,32.47999954223633,42.63999938964844,32.08000183105469,39.20000076293945,69301
2022-03-07,30.0,35.68000030517578,26.0,32.79999923706055,115602
2022-03-14,24.239999771118164,32.08000183105469,22.079999923706055,29.760000228881836,476939
2022-03-21,33.84000015258789,47.20000076293945,24.719999313354492,24.719999313354492,589526
2022-03-28,36.400001525878906,37.119998931884766,30.8799991607666,34.79999923706055,76313
2022-04-04,25.920000076293945,39.768001556396484,25.360000610351562,36.720001220703125,62438
2022-04-11,26.399999618530273,28.639999389648438,24.488000869750977,25.84000015258789,35951
2022-04-18,27.84000015258789,31.280000686645508,24.559999465942383,26.239999771118164,38526
2022-04-25,25.1200008392334,28.559999465942383,24.15999984741211,26.079999923706055,49201
2022-05-02,26.719999313354492,28.0,24.639999389648438,24.639999389648438,35551
2022-05-09,24.079999923706055,28.0,22.799999237060547,26.799999237060547,34238
2022-05-16,23.68000030517578,26.639999389648438,22.68000030517578,24.959999084472656,49226
2022-05-23,24.0,25.200000762939453,21.920000076293945,24.799999237060547,28539
2022-05-30,23.600000381469727,24.280000686645508,22.399999618530273,24.15999984741211,15288
2022-06-06,27.760000228881836,28.559999465942383,22.479999542236328,23.920000076293945,25626
2022-06-13,21.200000762939453,28.31999969482422,20.399999618530273,26.8799991607666,50677
2022-06-20,16.0,21.447999954223633,14.239999771118164,20.8799991607666,47426
2022-06-27,15.119999885559082,16.224000930786133,11.600000381469727,16.15999984741211,53452
2022-07-04,21.1200008392334,21.280000686645508,13.039999961853027,14.640000343322754,17738
2022-07-11,24.719999313354492,25.600000381469727,21.440000534057617,22.8799991607666,40352
2022-07-18,26.0,26.15999984741211,22.719999313354492,24.719999313354492,35451
2022-07-25,25.040000915527344,26.15999984741211,20.799999237060547,26.15999984741211,38301
2022-08-01,24.639999389648438,25.600000381469727,22.0,24.559999465942383,35601
2022-08-08,20.079999923706055,25.600000381469727,20.079999923706055,22.8799991607666,29965
2022-08-15,21.520000457763672,22.399999618530273,19.440000534057617,19.440000534057617,21451
2022-08-22,23.68000030517578,24.15999984741211,19.8799991607666,21.040000915527344,17838
2022-08-29,21.040000915527344,24.8799991607666,17.920000076293945,24.559999465942383,21252
2022-09-05,26.8799991607666,27.1200008392334,20.959999084472656,21.360000610351562,10776
2022-09-12,24.959999084472656,28.0,24.0,26.639999389648438,18089
2022-09-19,24.0,25.920000076293945,23.200000762939453,25.040000915527344,7175
2022-09-26,23.1200008392334,24.0,20.959999084472656,23.360000610351562,6188
2022-10-03,15.4399995803833,24.799999237060547,15.119999885559082,22.8799991607666,15327
2022-10-10,12.399999618530273,17.280000686645508,12.399999618530273,16.079999923706055,34776
2022-10-17,8.0,14.824000358581543,7.447999954223633,12.800000190734863,37488
2022-10-24,11.199999809265137,11.696000099182129,8.031999588012695,8.399999618530273,18239
2022-10-31,9.055999755859375,11.0,8.399999618530273,10.831999778747559,8052
2022-11-07,7.199999809265137,9.472000122070312,7.104000091552734,9.472000122070312,9351
2022-11-14,6.943999767303467,7.760000228881836,6.0,7.480000019073486,20877
2022-11-21,7.920000076293945,7.920000076293945,6.368000030517578,7.28000020980835,22076
2022-11-28,6.960000038146973,9.84000015258789,6.51200008392334,7.519999980926514,28814
2022-12-05,7.760000228881836,9.199999809265137,6.71999979019165,7.751999855041504,25852
2022-12-12,6.559999942779541,8.0,5.519999980926514,8.0,27113
2022-12-19,5.047999858856201,7.039999961853027,5.039999961853027,6.800000190734863,24127
2022-12-26,4.631999969482422,5.440000057220459,4.0,5.440000057220459,27288
2023-01-02,4.855999946594238,5.880000114440918,4.400000095367432,4.863999843597412,10063
2023-01-09,5.440000057220459,6.111999988555908,4.159999847412109,5.559999942779541,19789
2023-01-16,4.4079999923706055,5.368000030517578,4.400000095367432,5.119999885559082,14151
2023-01-23,4.392000198364258,4.800000190734863,4.0,4.624000072479248,28527
2023-01-30,4.607999801635742,6.9679999351501465,4.239999771118164,4.400000095367432,207539
2023-02-06,3.063999891281128,5.599999904632568,3.055999994277954,4.639999866485596,152126
2023-02-13,2.5199999809265137,3.447999954223633,2.48799991607666,2.936000108718872,51852
2023-02-20,3.2239999771118164,3.6640000343322754,2.5280001163482666,2.7200000286102295,68463
2023-02-27,3.5999999046325684,4.239999771118164,3.0399999618530273,3.200000047683716,72251
2023-03-06,3.184000015258789,3.9200000762939453,2.671999931335449,3.503999948501587,26851
2023-03-13,2.440000057220459,3.200000047683716,2.1679999828338623,3.200000047683716,24826
2023-03-20,3.799999952316284,4.079999923706055,2.1760001182556152,2.312000036239624,71151
2023-03-27,3.5999999046325684,4.159999847412109,2.559999942779541,3.687999963760376,14926
2023-04-03,2.9600000381469727,4.0,2.752000093460083,3.7119998931884766,6113
2023-04-10,3.2639999389648438,3.359999895095825,2.8239998817443848,3.359999895095825,5402
2023-04-17,3.559999942779541,4.079999923706055,3.0399999618530273,3.359999895095825,29663
2023-04-24,2.799999952316284,3.5999999046325684,2.447999954223633,3.5999999046325684,14877
2023-05-01,2.871999979019165,3.359999895095825,2.6080000400543213,2.936000108718872,9301
2023-05-08,2.799999952316284,3.200000047683716,2.799999952316284,2.871999979019165,4525
2023-05-15,4.079999923706055,4.079999923706055,2.799999952316284,2.880000114440918,29089
2023-05-22,5.288000106811523,6.1519999504089355,3.5280001163482666,3.752000093460083,100751
2023-05-29,5.760000228881836,6.559999942779541,4.960000038146973,5.28000020980835,74751
2023-06-05,5.760000228881836,6.159999847412109,5.519999980926514,5.760000228881836,23175
2023-06-12,5.599999904632568,6.176000118255615,4.9679999351501465,5.920000076293945,26589
2023-06-19,5.599999904632568,5.920000076293945,5.28000020980835,5.679999828338623,48489
2023-06-26,7.119999885559082,7.360000133514404,5.039999961853027,5.760000228881836,78777
2023-07-03,7.504000186920166,8.960000038146973,6.0,7.480000019073486,134139
2023-07-10,7.300000190734863,7.760000228881836,6.0,7.0,276900
2023-07-17,7.550000190734863,8.539999961853027,7.190000057220459,7.289999961853027,80300
2023-07-24,8.170000076293945,8.8100004196167,7.199999809265137,7.429999828338623,109700
2023-07-31,8.199999809265137,8.800999641418457,7.630000114440918,8.399999618530273,61900
2023-08-07,9.319000244140625,10.09000015258789,7.820000171661377,7.820000171661377,85000
2023-08-14,9.75,9.75,8.770000457763672,9.039999961853027,38100
2023-08-21,9.539999961853027,9.829999923706055,9.152999877929688,9.75,51800
2023-08-28,8.979999542236328,12.444999694824219,7.5,9.800000190734863,102200
2023-09-04,9.020000457763672,9.770000457763672,8.711000442504883,9.529999732971191,32800
2023-09-11,8.520000457763672,9.600000381469727,8.020000457763672,8.890000343322754,166400
2023-09-18,8.800000190734863,9.399999618530273,8.043000221252441,8.75,69200
2023-09-25,7.75,8.930000305175781,7.550000190734863,8.579999923706055,83900
2023-10-02,8.220000267028809,8.241999626159668,7.599999904632568,7.599999904632568,32900
2023-10-09,7.900000095367432,8.1899995803833,7.550000190734863,8.149999618530273,33900
2023-10-16,7.5,8.003000259399414,7.5,7.880000114440918,38600
2023-10-23,6.0,7.53000020980835,5.650000095367432,7.520999908447266,66500
2023-10-30,6.550000190734863,6.550000190734863,5.610000133514404,6.0,54700
2023-11-06,6.25,7.090000152587891,5.869999885559082,6.519999980926514,58100
2023-11-13,6.190000057220459,6.690000057220459,5.760000228881836,6.0,29100
2023-11-20,8.5600004196167,8.5600004196167,6.0,6.0,97300
2023-11-27,9.850000381469727,10.0,8.100000381469727,8.25,127100
2023-12-04,8.350000381469727,9.979999542236328,7.849999904632568,9.970000267028809,63300
2023-12-11,8.989999771118164,9.510000228881836,7.460000038146973,8.279999732971191,72300
2023-12-18,9.9399995803833,9.989999771118164,8.779999732971191,9.039999961853027,111400
2023-12-25,9.460000038146973,10.65999984741211,7.869999885559082,9.979999542236328,188700
