Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYV,LYV,LYV,LYV,LYV,LYV
Date,,,,,,
2005-12-19,11.949999809265137,11.949999809265137,12.779999732971191,10.550000190734863,11.0,18794100
2005-12-26,13.100000381469727,13.100000381469727,14.0,12.130000114440918,12.199999809265137,8812300
2006-01-02,12.930000305175781,12.930000305175781,13.850000381469727,12.770000457763672,12.899999618530273,8725800
2006-01-09,14.770000457763672,14.770000457763672,14.770000457763672,12.819999694824219,12.829999923706055,9786600
2006-01-16,16.559999465942383,16.559999465942383,16.75,14.300000190734863,14.449999809265137,11352200
2006-01-23,17.049999237060547,17.049999237060547,18.5,16.360000610351562,16.56999969482422,7857600
2006-01-30,17.649999618530273,17.649999618530273,18.0,16.780000686645508,17.059999465942383,3871000
2006-02-06,19.06999969482422,19.06999969482422,19.299999237060547,17.489999771118164,17.700000762939453,2163800
2006-02-13,17.940000534057617,17.940000534057617,19.559999465942383,17.899999618530273,19.0,3445500
2006-02-20,18.489999771118164,18.489999771118164,19.200000762939453,17.459999084472656,17.549999237060547,1781200
2006-02-27,17.549999237060547,17.549999237060547,18.579999923706055,17.5,18.350000381469727,960400
2006-03-06,18.079999923706055,18.079999923706055,18.489999771118164,17.549999237060547,17.549999237060547,1707000
2006-03-13,18.510000228881836,18.510000228881836,18.700000762939453,17.829999923706055,18.0,1194700
2006-03-20,18.850000381469727,18.850000381469727,19.110000610351562,18.389999389648438,18.450000762939453,1072000
2006-03-27,19.84000015258789,19.84000015258789,19.989999771118164,18.469999313354492,18.829999923706055,833200
2006-04-03,19.200000762939453,19.200000762939453,19.899999618530273,18.920000076293945,19.860000610351562,1294100
2006-04-10,19.200000762939453,19.200000762939453,19.25,18.8700008392334,19.18000030517578,707300
2006-04-17,19.15999984741211,19.15999984741211,19.549999237060547,19.110000610351562,19.15999984741211,695700
2006-04-24,19.0,19.0,19.559999465942383,19.0,19.149999618530273,837100
2006-05-01,20.239999771118164,20.239999771118164,20.5,19.049999237060547,19.049999237060547,940400
2006-05-08,21.059999465942383,21.059999465942383,21.350000381469727,19.969999313354492,20.34000015258789,1091800
2006-05-15,21.799999237060547,21.799999237060547,21.989999771118164,20.68000030517578,21.1299991607666,950000
2006-05-22,23.34000015258789,23.34000015258789,23.719999313354492,21.0,21.790000915527344,1901800
2006-05-29,23.68000030517578,23.68000030517578,24.059999465942383,22.299999237060547,23.399999618530273,2188600
2006-06-05,23.75,23.75,24.899999618530273,23.549999237060547,23.6200008392334,1818800
2006-06-12,21.190000534057617,21.190000534057617,23.790000915527344,20.780000686645508,23.700000762939453,2900300
2006-06-19,21.43000030517578,21.43000030517578,22.280000686645508,21.030000686645508,21.190000534057617,2536900
2006-06-26,20.360000610351562,20.360000610351562,22.3799991607666,20.360000610351562,21.399999618530273,4040300
2006-07-03,20.979999542236328,20.979999542236328,21.639999389648438,20.440000534057617,20.450000762939453,1482800
2006-07-10,21.829999923706055,21.829999923706055,22.09000015258789,21.06999969482422,21.079999923706055,2059000
2006-07-17,21.190000534057617,21.190000534057617,22.479999542236328,20.75,21.81999969482422,1768200
2006-07-24,21.479999542236328,21.479999542236328,21.899999618530273,20.75,21.200000762939453,1759500
2006-07-31,19.459999084472656,19.459999084472656,21.25,18.850000381469727,21.100000381469727,1940000
2006-08-07,19.020000457763672,19.020000457763672,19.93000030517578,18.170000076293945,19.360000610351562,1827400
2006-08-14,20.079999923706055,20.079999923706055,20.6299991607666,18.940000534057617,19.0,1343500
2006-08-21,19.270000457763672,19.270000457763672,20.440000534057617,19.219999313354492,19.969999313354492,794300
2006-08-28,21.010000228881836,21.010000228881836,21.860000610351562,19.25,19.25,1180000
2006-09-04,19.8799991607666,19.8799991607666,21.489999771118164,19.700000762939453,21.0,980600
2006-09-11,22.010000228881836,22.010000228881836,22.65999984741211,19.790000915527344,19.790000915527344,2153500
2006-09-18,21.43000030517578,21.43000030517578,22.559999465942383,20.729999542236328,21.700000762939453,1580200
2006-09-25,20.420000076293945,20.420000076293945,22.399999618530273,20.350000381469727,21.40999984741211,1866300
2006-10-02,20.850000381469727,20.850000381469727,20.93000030517578,19.68000030517578,20.350000381469727,1391600
2006-10-09,20.0,20.0,20.969999313354492,19.799999237060547,20.8799991607666,1439500
2006-10-16,19.989999771118164,19.989999771118164,20.489999771118164,19.600000381469727,19.959999084472656,3919400
2006-10-23,19.950000762939453,19.950000762939453,20.3799991607666,19.75,19.850000381469727,2213300
2006-10-30,21.40999984741211,21.40999984741211,22.15999984741211,19.8700008392334,19.899999618530273,3213900
2006-11-06,21.719999313354492,21.719999313354492,22.739999771118164,19.84000015258789,21.610000610351562,2538400
2006-11-13,21.899999618530273,21.899999618530273,22.65999984741211,21.270000457763672,21.600000381469727,1574800
2006-11-20,21.6200008392334,21.6200008392334,22.100000381469727,21.510000228881836,21.93000030517578,848100
2006-11-27,23.049999237060547,23.049999237060547,24.0,20.399999618530273,21.450000762939453,3582700
2006-12-04,22.690000534057617,22.690000534057617,24.65999984741211,22.09000015258789,23.139999389648438,3007900
2006-12-11,21.799999237060547,21.799999237060547,23.020000457763672,21.719999313354492,22.0,2744300
2006-12-18,21.959999084472656,21.959999084472656,22.3799991607666,21.229999542236328,21.850000381469727,2813200
2006-12-25,22.399999618530273,22.399999618530273,22.719999313354492,21.510000228881836,21.950000762939453,1336400
2007-01-01,23.260000228881836,23.260000228881836,24.049999237060547,22.579999923706055,22.600000381469727,1757300
2007-01-08,23.600000381469727,23.600000381469727,25.290000915527344,22.950000762939453,23.309999465942383,1394900
