Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,,
2023-05-01,25.224454879760742,26.5,27.030000686645508,25.25,25.530000686645508,88294100
2023-05-08,25.224454879760742,26.5,26.850000381469727,25.899999618530273,26.329999923706055,31715500
2023-05-15,25.919315338134766,27.229999542236328,27.795000076293945,26.5,26.5,18736200
2023-05-22,25.034082412719727,26.299999237060547,27.43000030517578,25.809999465942383,27.329999923706055,14931500
2023-05-29,24.320180892944336,25.549999237060547,26.5,24.75,26.280000686645508,21090100
2023-06-05,23.891843795776367,25.100000381469727,25.770000457763672,24.809999465942383,25.579999923706055,12264700
2023-06-12,24.98649024963379,26.25,26.260000228881836,24.75,25.010000228881836,10847500
2023-06-19,25.20541763305664,26.479999542236328,26.739999771118164,25.770000457763672,25.950000762939453,9017500
2023-06-26,25.148305892944336,26.420000076293945,26.65999984741211,25.190000534057617,26.59000015258789,12510000
2023-07-03,24.006067276000977,25.219999313354492,26.600000381469727,25.209999084472656,26.309999465942383,16199900
2023-07-10,23.739543914794922,24.940000534057617,25.610000610351562,24.719999313354492,25.309999465942383,12692800
2023-07-17,22.85430908203125,24.010000228881836,25.059999465942383,22.489999771118164,24.899999618530273,57554800
2023-07-24,23.225536346435547,24.399999618530273,25.229999542236328,23.1200008392334,23.170000076293945,73066900
2023-07-31,22.39741325378418,23.530000686645508,24.434999465942383,23.270000457763672,24.010000228881836,82659500
2023-08-07,22.57826805114746,23.719999313354492,23.889999389648438,23.059999465942383,23.670000076293945,173806900
2023-08-14,21.769182205200195,22.8700008392334,23.770000457763672,22.360000610351562,23.600000381469727,446896700
2023-08-21,21.864364624023438,22.969999313354492,24.100000381469727,22.809999465942383,23.170000076293945,847299000
2023-08-28,22.041162490844727,22.959999084472656,23.329999923706055,22.56999969482422,22.920000076293945,198619900
2023-09-04,20.447595596313477,21.299999237060547,22.979999542236328,20.375,22.920000076293945,215476700
2023-09-11,20.37079620361328,21.219999313354492,22.18000030517578,21.010000228881836,22.1299991607666,176421700
2023-09-18,19.72760772705078,20.549999237060547,21.399999618530273,20.5,21.350000381469727,90266800
2023-09-25,19.276418685913086,20.079999923706055,20.850000381469727,19.950000762939453,20.510000228881836,125647500
2023-10-02,19.266817092895508,20.06999969482422,20.59000015258789,19.389999389648438,20.239999771118164,112936400
2023-10-09,18.594833374023438,19.3700008392334,20.125,19.235000610351562,19.8700008392334,81257600
2023-10-16,18.95002555847168,19.739999771118164,20.208999633789062,19.010000228881836,19.3700008392334,95204300
2023-10-23,17.481252670288086,18.209999084472656,20.118999481201172,18.084999084472656,19.520000457763672,169808900
2023-10-30,18.594833374023438,19.3700008392334,19.709999084472656,17.81999969482422,18.34000015258789,173551400
2023-11-06,18.383638381958008,19.149999618530273,19.704999923706055,19.040000915527344,19.459999084472656,63865500
2023-11-13,19.089736938476562,19.68000030517578,19.809999465942383,18.9950008392334,19.149999618530273,71820000
2023-11-20,19.64263916015625,20.25,20.4950008392334,19.459999084472656,19.709999084472656,69898100
2023-11-27,20.06944465637207,20.690000534057617,20.790000915527344,20.010000228881836,20.190000534057617,130553300
2023-12-04,19.99184226989746,20.610000610351562,21.38800048828125,19.219999313354492,20.6200008392334,163777200
2023-12-11,20.360445022583008,20.989999771118164,21.260000228881836,20.299999237060547,20.5,112724300
2023-12-18,20.719350814819336,21.360000610351562,22.30500030517578,20.8799991607666,21.100000381469727,116897400
2023-12-25,20.88425064086914,21.530000686645508,21.649999618530273,21.135000228881836,21.25,36485000
