Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG,EG
Date,,,,,,
1995-10-02,12.76785945892334,19.875,19.875,18.5,18.75,14930200
1995-10-09,12.84815788269043,20.0,20.0,19.0,19.875,3417400
1995-10-16,12.526955604553223,19.5,20.125,19.375,20.125,1065100
1995-10-23,12.366349220275879,19.25,19.375,19.0,19.25,3422900
1995-10-30,13.329970359802246,20.75,20.875,19.25,19.375,3036900
1995-11-06,13.089065551757812,20.375,21.25,20.375,20.625,1229400
1995-11-13,13.249658584594727,20.625,21.0,20.25,20.375,1517700
1995-11-20,13.429924011230469,20.875,21.375,20.5,20.75,868900
1995-11-27,13.671174049377441,21.25,21.25,20.625,20.75,919200
1995-12-04,13.671174049377441,21.25,21.625,20.875,21.25,985700
1995-12-11,14.314525604248047,22.25,22.5,21.25,21.25,869700
1995-12-18,14.716628074645996,22.875,23.375,21.875,22.125,1045400
1995-12-25,15.038290977478027,23.375,23.5,22.625,22.625,522400
1996-01-01,14.475361824035645,22.5,23.25,22.0,23.25,934500
1996-01-08,14.39493465423584,22.375,22.625,22.0,22.5,806500
1996-01-15,14.153685569763184,22.0,22.625,21.375,22.5,1283400
1996-01-22,14.073265075683594,21.875,22.75,20.375,21.75,1834800
1996-01-29,14.153685569763184,22.0,22.625,21.625,21.875,1512800
1996-02-05,14.073265075683594,21.875,22.0,20.125,22.0,2597500
1996-02-12,14.95787525177002,23.25,23.25,21.875,21.875,842000
1996-02-19,14.897317886352539,23.125,23.375,22.625,23.0,2628100
1996-02-26,15.380475997924805,23.875,24.75,22.75,23.0,1414500
1996-03-04,15.138907432556152,23.5,25.125,23.375,23.875,1252000
1996-03-11,14.172586441040039,22.0,23.5,21.875,23.25,1530300
1996-03-18,15.380475997924805,23.875,23.875,21.75,22.125,1439600
1996-03-25,15.219420433044434,23.625,24.25,23.25,24.0,1009300
1996-04-01,15.058372497558594,23.375,24.375,23.25,23.5,694200
1996-04-08,14.816791534423828,23.0,23.875,22.375,23.0,1016300
1996-04-15,14.414155960083008,22.375,23.125,21.375,23.125,1612700
