Price,Close,High,Low,Open,Volume
Ticker,CITE,CITE,CITE,CITE,CITE
Date,,,,,
2022-02-21,9.800999641418457,9.930000305175781,9.800999641418457,9.899999618530273,3900
2022-02-28,10.0,10.0,9.800999641418457,9.800999641418457,475800
2022-03-07,9.979999542236328,10.0,9.949999809265137,9.954999923706055,106400
2022-03-14,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,651700
2022-03-21,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2500
2022-03-28,10.0,10.0,9.989999771118164,9.989999771118164,338500
2022-04-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6400
2022-04-11,10.010000228881836,10.029999732971191,9.994999885559082,10.029999732971191,38300
2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-25,10.010000228881836,10.050000190734863,10.0,10.020000457763672,488000
2022-05-02,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,357200
2022-05-09,10.010000228881836,10.020000457763672,9.970000267028809,10.020000457763672,56600
2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,18000
2022-05-23,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,34700
2022-05-30,9.989999771118164,10.0,9.979999542236328,9.979999542236328,170200
2022-06-06,10.010000228881836,10.020000457763672,9.989999771118164,9.989999771118164,116700
2022-06-13,10.01099967956543,10.01099967956543,10.010000228881836,10.010000228881836,2400
2022-06-20,10.010000228881836,10.01099967956543,10.010000228881836,10.01099967956543,400
2022-06-27,10.020000457763672,10.020000457763672,9.989999771118164,10.0,111700
2022-07-04,10.010000228881836,10.015000343322754,10.0,10.010000228881836,283000
2022-07-11,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,12100
2022-07-18,10.020000457763672,10.020000457763672,9.989999771118164,10.010000228881836,115400
2022-07-25,10.0600004196167,10.100000381469727,10.0,10.020000457763672,150400
2022-08-01,10.045000076293945,10.0600004196167,10.045000076293945,10.0600004196167,4900
2022-08-08,10.069999694824219,10.09000015258789,10.045000076293945,10.045000076293945,67300
2022-08-15,10.079999923706055,10.09000015258789,10.055000305175781,10.055000305175781,9700
2022-08-22,10.069999694824219,10.079999923706055,10.050000190734863,10.079999923706055,5000
2022-08-29,10.09000015258789,10.140000343322754,10.029999732971191,10.09000015258789,706900
2022-09-05,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,160700
2022-09-12,10.100000381469727,10.109999656677246,10.079999923706055,10.100000381469727,690900
2022-09-19,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,26900
2022-09-26,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,40400
2022-10-03,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,640600
2022-10-10,10.170000076293945,10.244999885559082,10.119999885559082,10.244999885559082,16700
2022-10-17,10.170000076293945,10.180000305175781,10.140000343322754,10.180000305175781,11400
2022-10-24,10.229999542236328,10.229999542236328,10.15999984741211,10.170000076293945,731200
2022-10-31,10.229999542236328,10.25,10.1899995803833,10.1899995803833,52900
2022-11-07,10.279999732971191,10.279999732971191,10.229999542236328,10.234999656677246,59900
2022-11-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,12400
2022-11-21,10.295000076293945,10.3100004196167,10.260000228881836,10.260000228881836,79800
2022-11-28,10.260000228881836,10.295000076293945,10.260000228881836,10.295000076293945,201300
2022-12-05,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,5300
2022-12-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,25500
2022-12-19,10.369999885559082,10.369999885559082,10.300000190734863,10.300000190734863,115800
2022-12-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-01-02,10.369999885559082,10.390000343322754,10.369999885559082,10.369999885559082,3800
2023-01-09,10.350000381469727,10.369999885559082,10.34000015258789,10.359999656677246,50900
2023-01-16,10.399999618530273,10.40999984741211,10.350000381469727,10.350000381469727,995500
2023-01-23,10.40999984741211,10.430000305175781,10.399999618530273,10.399999618530273,2200
2023-01-30,10.4399995803833,10.449999809265137,10.40999984741211,10.420000076293945,248300
2023-02-06,10.45199966430664,10.46500015258789,10.430000305175781,10.4350004196167,758200
2023-02-13,10.460000038146973,10.470000267028809,10.45199966430664,10.45199966430664,5200
2023-02-20,10.470000267028809,10.5,10.460000038146973,10.460000038146973,18300
2023-02-27,10.5,10.5,10.470000267028809,10.484999656677246,470700
2023-03-06,10.520000457763672,10.529999732971191,10.5,10.5,1135100
2023-03-13,10.529999732971191,10.539999961853027,10.510000228881836,10.520000457763672,188100
2023-03-20,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,400
2023-03-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,22400
2023-04-03,10.5600004196167,10.5600004196167,10.539999961853027,10.539999961853027,682500
2023-04-10,10.550000190734863,10.569999694824219,10.550000190734863,10.5600004196167,1626400
2023-04-17,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,1002700
2023-04-24,10.579999923706055,10.579999923706055,10.5600004196167,10.5600004196167,743300
2023-05-01,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,20100
2023-05-08,10.59000015258789,10.609999656677246,10.579999923706055,10.585000038146973,558800
2023-05-15,10.630000114440918,10.649999618530273,10.59000015258789,10.59000015258789,1157000
2023-05-22,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,400
2023-05-29,10.630000114440918,10.65999984741211,10.630000114440918,10.640000343322754,340300
2023-06-05,10.645000457763672,10.649999618530273,10.630000114440918,10.640000343322754,233200
2023-06-12,10.600000381469727,11.600000381469727,10.600000381469727,10.640000343322754,3962000
2023-06-19,10.670000076293945,10.90999984741211,10.630999565124512,10.75,842900
2023-06-26,10.640000343322754,12.670000076293945,10.5600004196167,10.670000076293945,429300
2023-07-03,10.640000343322754,11.020000457763672,10.34000015258789,10.399999618530273,410800
2023-07-10,10.569999694824219,10.831999778747559,10.550000190734863,10.640000343322754,396400
2023-07-17,10.680000305175781,10.75,10.550000190734863,10.579999923706055,58000
2023-07-24,10.6899995803833,10.760000228881836,10.640000343322754,10.65999984741211,57500
2023-07-31,10.609999656677246,10.710000038146973,10.609999656677246,10.710000038146973,1000
2023-08-07,10.630000114440918,10.630000114440918,10.609999656677246,10.609999656677246,300
2023-08-14,10.670000076293945,10.670000076293945,10.609999656677246,10.609999656677246,300
2023-08-21,10.710000038146973,10.760000228881836,10.670000076293945,10.670000076293945,446900
