Price,Close,High,Low,Open,Volume
Ticker,CLVT,CLVT,CLVT,CLVT,CLVT
Date,,,,,
2018-10-29,9.609999656677246,9.699999809265137,9.539999961853027,9.699999809265137,1281400
2018-11-05,9.600000381469727,9.619999885559082,9.529999732971191,9.600000381469727,490000
2018-11-12,9.5600004196167,9.600000381469727,9.539999961853027,9.600000381469727,9000
2018-11-19,9.550000190734863,9.630000114440918,9.550000190734863,9.550000190734863,744400
2018-11-26,9.569999694824219,9.600000381469727,9.5,9.579999923706055,541200
2018-12-03,9.569999694824219,9.600000381469727,9.520000457763672,9.569999694824219,445800
2018-12-10,9.5600004196167,9.600000381469727,9.539999961853027,9.5600004196167,2327000
2018-12-17,9.539999961853027,9.569999694824219,9.520000457763672,9.529999732971191,1761100
2018-12-24,9.550000190734863,9.569999694824219,9.529999732971191,9.569999694824219,53000
2018-12-31,9.600000381469727,9.600000381469727,9.529999732971191,9.569999694824219,626500
2019-01-07,9.59000015258789,9.609999656677246,9.5600004196167,9.609999656677246,2692200
2019-01-14,10.4399995803833,10.510000228881836,9.890000343322754,10.0,27552500
2019-01-21,10.399999618530273,10.510000228881836,10.300000190734863,10.4399995803833,4417800
2019-01-28,10.739999771118164,10.779999732971191,10.34000015258789,10.350000381469727,13731800
2019-02-04,11.079999923706055,11.5,10.720000267028809,10.800000190734863,10601000
2019-02-11,11.539999961853027,11.75,11.010000228881836,11.140000343322754,5007700
2019-02-18,11.149999618530273,11.640000343322754,10.949999809265137,11.579999923706055,1844000
2019-02-25,10.9399995803833,11.199999809265137,10.869999885559082,11.130000114440918,3018600
2019-03-04,11.010000228881836,11.15999984741211,10.75,10.90999984741211,3044300
2019-03-11,12.399999618530273,12.520000457763672,11.0,11.020000457763672,10324300
2019-03-18,12.65999984741211,12.699999809265137,12.3100004196167,12.3100004196167,2476600
2019-03-25,13.4399995803833,13.880000114440918,12.529999732971191,12.699999809265137,3572800
2019-04-01,13.5,13.779999732971191,13.149999618530273,13.529999732971191,1897900
2019-04-08,13.600000381469727,13.770000457763672,13.369999885559082,13.579999923706055,3290400
2019-04-15,13.930000305175781,14.0,13.600000381469727,13.6899995803833,2010700
2019-04-22,14.0600004196167,14.279999732971191,13.699999809265137,14.0,3806700
2019-04-29,14.449999809265137,14.619999885559082,14.149999618530273,14.380000114440918,2243800
2019-05-06,13.649999618530273,14.6899995803833,13.390000343322754,14.5,2165600
2019-05-13,13.350000381469727,13.899999618530273,13.010000228881836,13.890000343322754,2957600
2019-05-20,12.960000038146973,13.40999984741211,12.699999809265137,13.25,9743200
2019-05-27,12.920000076293945,13.229999542236328,12.800000190734863,13.029999732971191,3969800
2019-06-03,14.699999809265137,15.239999771118164,12.970000267028809,12.970000267028809,9267400
2019-06-10,14.800000190734863,15.119999885559082,14.449999809265137,14.779999732971191,6447600
2019-06-17,14.949999809265137,15.010000228881836,13.970000267028809,14.770000457763672,5811700
2019-06-24,15.380000114440918,15.470000267028809,14.770000457763672,15.0,8019500
2019-07-01,15.430000305175781,15.670000076293945,14.890000343322754,15.470000267028809,2117400
2019-07-08,15.100000381469727,15.5,15.010000228881836,15.279999732971191,1434500
2019-07-15,15.539999961853027,15.720000267028809,14.699999809265137,15.050000190734863,2031400
2019-07-22,16.270000457763672,16.3700008392334,15.390000343322754,15.65999984741211,4811100
2019-07-29,16.15999984741211,16.75,15.890000343322754,16.34000015258789,1579900
2019-08-05,17.100000381469727,17.329999923706055,15.4399995803833,15.9399995803833,4794500
2019-08-12,17.309999465942383,17.459999084472656,16.809999465942383,17.010000228881836,2674900
2019-08-19,17.6299991607666,17.75,17.110000610351562,17.459999084472656,2733500
2019-08-26,17.6200008392334,17.799999237060547,17.450000762939453,17.739999771118164,1444100
2019-09-02,17.280000686645508,17.59000015258789,16.0,17.25,13731500
2019-09-09,17.170000076293945,17.670000076293945,16.459999084472656,17.229999542236328,7161500
2019-09-16,17.149999618530273,17.479999542236328,16.799999237060547,17.1299991607666,4737700
2019-09-23,17.030000686645508,17.31999969482422,16.700000762939453,17.200000762939453,6032600
2019-09-30,16.600000381469727,17.040000915527344,15.90999984741211,17.040000915527344,4774100
2019-10-07,16.3700008392334,16.6200008392334,16.25,16.600000381469727,1567000
2019-10-14,15.720000267028809,16.520000457763672,15.569999694824219,16.40999984741211,1787300
2019-10-21,16.309999465942383,16.3799991607666,15.569999694824219,15.75,2112300
2019-10-28,16.709999084472656,16.93000030517578,16.200000762939453,16.270000457763672,2673800
2019-11-04,16.889999389648438,17.3799991607666,15.8100004196167,16.799999237060547,3402900
2019-11-11,16.93000030517578,17.299999237060547,16.709999084472656,16.790000915527344,2557900
2019-11-18,17.709999084472656,18.1200008392334,16.889999389648438,16.889999389648438,12281600
2019-11-25,17.979999542236328,18.450000762939453,17.799999237060547,17.84000015258789,4751000
2019-12-02,17.600000381469727,18.139999389648438,16.989999771118164,18.030000686645508,18751900
