Price,Close,High,Low,Open,Volume
Ticker,BMEZ,BMEZ,BMEZ,BMEZ,BMEZ
Date,,,,,
2020-01-27,13.589268684387207,13.642769691980673,13.375264654013336,13.381952439408098,3577300
2020-02-03,14.030652046203613,14.097528623300994,13.549142987118781,13.636081644450147,1684700
2020-02-10,14.405158042907715,14.645911895813112,13.99052435227243,14.023961997642388,1648600
2020-02-17,14.164401054382324,14.612472331547275,14.110900063477445,14.445281575524,919600
2020-02-24,13.375265121459961,14.318221210477713,13.36857733583147,13.957089715491929,1343500
2020-03-02,13.375265121459961,13.602644730569954,13.375265121459961,13.402016263973929,2349100
2020-03-09,13.375265121459961,13.502330497271942,12.204929423332214,13.020820136537987,5272300
2020-03-16,9.362685203552246,12.686437991610028,8.47323016023737,12.472433962476316,2755900
2020-03-23,11.669919967651367,11.970862684022629,8.426417742996096,9.362686097647938,2098900
2020-03-30,11.556227684020996,12.031048907954943,11.03459196814198,11.84379476686811,1057500
2020-04-06,12.706499099731445,12.833564447886792,11.589664654153525,12.031048205046412,1109600
2020-04-13,12.860320091247559,13.087699753100884,11.984240379733265,12.846944516887955,1559900
2020-04-20,13.09661865234375,13.345374299487398,12.820971230615983,13.029387292386152,1260800
2020-04-27,13.002498626708984,13.446223913260019,12.894928937989452,13.231084535820953,1514700
2020-05-04,13.405879020690918,13.446217313578916,12.841137790934107,13.083168830593305,999500
2020-05-11,13.392437934875488,13.560515719559,12.881481315557805,13.412607730676934,1234100
2020-05-18,13.494939804077148,13.582789410937558,13.29896988453906,13.515213087716742,1532800
2020-05-25,13.636848449707031,13.650363970387078,13.35302895998101,13.562514374877766,995900
2020-06-01,13.832818031311035,13.95445513686055,13.562514068373755,13.650363661897725,1526300
2020-06-08,13.271934509277344,13.846331135871582,13.048933617647902,13.846331135871582,1169100
2020-06-15,14.156006813049316,14.156006813049315,13.0352099958505,13.0352099958505,1206300
2020-06-22,14.135626792907715,14.427713481557038,13.891090154648374,14.122042359831262,1236500
2020-06-29,14.251106262207031,14.502437119789066,14.033739734355922,14.291863457884142,902800
2020-07-06,14.903207778930664,15.11378144984399,14.332619971108238,14.34620570358181,1343400
2020-07-13,15.562097549438477,15.75229388416169,14.746971881317888,14.86244799604153,1439400
2020-07-20,15.598490715026855,16.185309675025124,15.086729222292133,15.769077879271762,1455500
2020-07-27,15.4210844039917,16.00790353507479,15.264144479485592,15.659906763857649,1036800
2020-08-03,16.61520004272461,16.79943460318008,15.462029755012939,15.496146687773926,1341100
2020-08-10,16.02837562561035,16.615196100505266,15.823671474658626,16.615196100505266,1181900
2020-08-17,16.17169952392578,16.432090716634683,15.925012167784612,16.041503274074117,825200
2020-08-24,16.569137573242188,16.651365810874392,16.20595915388284,16.43894133883121,894100
2020-08-31,15.554976463317871,17.05565381786548,14.903996771203373,16.65136138709861,1387200
2020-09-07,16.014087677001953,16.123726166208293,15.047896367006013,15.191797700960514,753100
2020-09-14,16.048349380493164,16.44578923471912,15.863333937924036,15.863333937924036,802700
2020-09-21,15.614944458007812,16.076029241257928,15.14009563642523,16.034737126260527,1242300
2020-09-28,16.66787338256836,16.777983096585768,15.69064868620536,15.828286485032786,1076900
2020-10-05,17.07389259338379,17.548741253660843,16.509580339558255,16.509580339558255,929500
2020-10-12,17.060138702392578,17.844670650346785,17.039492641221244,17.287240124832543,795200
2020-10-19,16.86440086364746,17.361834584166242,16.7745869360436,17.237477142349498,734600
2020-10-26,16.152786254882812,16.892029530874165,15.910979122934746,16.892029530874165,957500
2020-11-02,17.76944923400879,18.038893574335376,16.09061041901348,16.353144477196835,1013300
2020-11-09,18.101078033447266,18.57778485105537,17.292747420339303,18.349794232883923,965600
2020-11-16,17.984325408935547,18.788868967926977,17.61673170652863,18.511440382565077,826800
2020-11-23,19.038555145263672,19.038555145263672,17.98432520968458,18.01900328638917,515700
2020-11-30,19.628084182739258,20.238428193747097,18.726441244561865,19.288234111491366,872900
2020-12-07,20.4742431640625,21.472985765077667,19.565663006674253,19.579534762409214,946000
2020-12-14,20.46038246154785,20.807168604963916,20.141339844589464,20.807168604963916,752900
2020-12-21,20.80829620361328,21.198016434712308,20.181959786073307,20.181959786073307,537600
2020-12-28,19.938385009765625,21.295448412854704,19.72264718124631,20.982279526793988,673800
2021-01-04,20.836139678955078,21.156266766640364,19.62522192258674,19.938389552620496,821300
2021-01-11,20.724782943725586,21.344159832416643,20.460328965435256,20.571677589753193,718900
2021-01-18,21.12253761291504,21.604341323115484,20.808317512385152,21.164433182373642,658900
2021-01-25,20.172901153564453,21.47167613628861,19.92850915731979,21.42978055576617,728400
2021-02-01,20.249706268310547,20.42427270165805,18.769382327515782,20.033244263873776,2612500
2021-02-08,21.42279052734375,21.42279052734375,20.3265136611229,20.431253243097853,1221900
2021-02-15,20.884401321411133,21.648037719763053,20.2188475572218,21.648037719763053,1288900
2021-02-22,19.076902389526367,20.877403092555305,19.05588572430154,20.59716975407457,1542600
2021-03-01,18.754634857177734,20.197837588932863,18.061056825854767,19.181990208038556,1535600
2021-03-08,18.957799911499023,19.231028540457462,17.79483074736561,18.67756661946526,1403500
2021-03-15,18.460899353027344,19.41176627555332,18.42568260692491,18.989158605160355,1437600
2021-03-22,18.010116577148438,18.707418552196856,17.67203101532483,18.56655023981999,2923400
2021-03-29,19.158199310302734,19.24272002315522,17.78472496384102,18.045333405906618,1256200
2021-04-05,19.122982025146484,19.616024463281317,18.644026820885802,19.235677209274577,1288000
2021-04-12,19.18637466430664,19.37654830548562,18.57359472286237,19.22159275161719,1219000
2021-04-19,19.382614135742188,19.743779659054283,19.035609635619053,19.368450411098973,1226700
2021-04-26,19.488842010498047,19.885416899167264,19.31179948064409,19.368453036168265,954200
2021-05-03,19.071020126342773,19.75086274252462,18.681525778935615,19.55257598816852,1027600
2021-05-10,18.6744441986084,19.177244269222015,17.810475901559343,19.078100897715586,1384600
2021-05-17,19.273408889770508,19.280531524805053,18.539795141760706,18.710734307078635,765900
2021-05-24,20.15659523010254,20.3132904836499,19.095347064411996,19.35175649130497,858900
2021-05-31,20.32041358947754,20.405882494752937,19.893064987589277,20.29192304871657,643900
2021-06-07,20.648042678833008,20.81898181495177,20.2491846945559,20.34177621718142,512000
2021-06-14,20.441495895385742,20.9756813139916,19.978534112457645,20.6836600605007,687200
2021-06-21,20.766155242919922,20.880687529855084,20.25791702497916,20.565723058117115,526800
2021-06-28,21.26723861694336,21.26723861694336,20.60152005587138,20.959433877350733,634100
2021-07-05,20.980905532836914,21.2958700435046,20.637308629562746,21.2958700435046,481400
2021-07-12,20.580047607421875,21.29587535028872,20.401090671705163,20.90217063784518,581400
2021-07-19,20.50918960571289,20.681837826395952,19.962469554173484,20.33654138502983,586400
2021-07-26,20.401290893554688,20.52358359220623,19.854570674411704,20.372515495243025,544700
2021-08-02,21.358041763305664,21.365235609794684,20.39408828715203,20.559542640141675,621800
2021-08-09,20.9480037689209,21.509110118425205,20.9480037689209,21.429980544981746,454900
2021-08-16,20.74079132080078,21.095025646726903,20.458848645119907,21.095025646726903,402100
2021-08-23,20.422706604003906,20.96490235455268,19.960033338108982,20.827545711661966,732300
2021-08-30,21.463722229003906,21.680599971589135,20.5094579554288,20.53114490236229,597500
2021-09-06,20.83477783203125,21.593852807700753,20.740797829893737,21.463725590221678,309900
2021-09-13,20.227516174316406,20.96490273953348,20.17691145728928,20.92875690704985,453400
2021-09-20,19.90947914123535,20.4471802438891,19.844082930081946,20.171063985848967,662700
2021-09-27,19.94580841064453,20.040268821651004,19.168320382854144,19.836813816352045,904200
2021-10-04,20.185592651367188,20.70876084753014,19.66968946746767,19.858611662563003,542700
2021-10-11,19.865875244140625,20.192856186585026,19.291842342054572,20.069330206764203,640400
2021-10-18,19.768310546875,20.11896900606264,19.534539169674787,19.980166728329767,841600
2021-10-25,19.54184913635254,19.90711734450866,19.110832539257302,19.768315035260795,833800
2021-11-01,20.235857009887695,20.3819634406605,19.54915246575434,19.636816045540524,765900
2021-11-08,19.83406639099121,20.36005358118159,19.541852059434248,20.338136983794374,630600
2021-11-15,18.985685348510742,19.999233876978266,18.985685348510742,19.889065771841455,865500
2021-11-22,18.17043685913086,19.066472457214008,18.001512356362145,19.000372722061154,827000
2021-11-29,16.965930938720703,18.361396816610416,16.7823169705546,18.361396816610416,1541600
2021-12-06,16.885143280029297,17.465364192723317,16.5987058881677,16.958589160237402,2574000
2021-12-13,17.71508026123047,17.77383668826342,16.730909057780792,16.90717833887964,1696900
2021-12-20,18.6796817779541,19.12425998499611,17.457092768544946,17.768297372146836,1061500
2021-12-27,18.790828704833984,18.85751551122143,18.4203470752483,18.679683085338073,1412600
2022-01-03,17.494144439697266,19.102034900835,17.33113160478007,18.761191038687986,1090600
2022-01-10,16.656862258911133,17.99059765654644,16.471621349234784,17.47933235012244,1039300
2022-01-17,15.215374946594238,16.773441394306438,15.088642221405612,16.743621260425705,1419600
2022-01-24,15.357017517089844,15.655211742082397,14.335700696850346,14.909725468649901,2727600
2022-01-31,16.214324951171875,16.713800765164518,15.38683480899995,15.38683480899995,1195700
2022-02-07,15.521021842956543,16.765983804619832,15.506111778289432,16.13977530762141,1259000
2022-02-14,14.730806350708008,15.916129431379542,14.686077580277567,15.46138242931379,1356400
2022-02-21,15.074348449707031,15.074348449707031,13.798133112919947,14.608904788092211,1525300
2022-02-28,14.60139274597168,15.524770930500027,14.451249323111906,15.05932746513377,1471600
2022-03-07,13.93326187133789,14.668963230403888,13.805640338508784,14.533834380129022,1828100
2022-03-14,14.864142417907715,14.939214133528234,13.220079148375119,13.963286126083117,1801300
2022-03-21,14.807159423828125,15.034147918558274,14.338052465719748,15.034147918558274,1603900
2022-03-28,15.43515682220459,15.52595249901829,14.670965046970782,14.807157840617169,1549200
2022-04-04,15.268705368041992,15.647018181152452,14.807163274239597,15.359499635025143,1617500
2022-04-11,14.269963264465332,15.238443379418328,14.232131108006726,15.20817909740065,1684500
2022-04-18,13.952557563781738,14.829358829202972,13.891562832243917,14.486262555409523,1768900
2022-04-25,13.327367782592773,14.021183741755715,13.121509916670627,13.807702803077781,1935700
2022-05-02,12.953770637512207,13.79244943884788,12.740288311319501,13.243496755504404,1909100
2022-05-09,11.817741394042969,12.763160531058901,11.406026561657669,12.763160531058901,2940000
2022-05-16,12.300437927246094,12.73149314180555,11.853989037150857,11.930963287476596,2497000
2022-05-23,12.908529281616211,13.201029589299528,12.084907676042707,12.315829628391173,2887200
2022-05-30,13.062480926513672,13.331890089283819,12.73919022482186,12.97011299355134,1907500
2022-06-06,12.623727798461914,13.385769744915038,12.515964735780145,13.147150905478997,1635300
2022-06-13,11.830897331237793,12.531360970090061,11.592278471015891,12.400505181937067,2593300
2022-06-20,12.569009780883789,12.592313547465078,11.745576196791625,12.017464833072975,1550500
2022-06-27,13.042871475219727,13.151626326096782,12.273815399594305,12.615617523665824,1851900
2022-07-04,13.25261402130127,13.43905156124254,12.75544724812455,12.895275773498968,1176500
2022-07-11,12.724372863769531,13.260381686808953,12.297120377462344,13.206004259279723,1595400
2022-07-18,13.277145385742188,13.512277225204446,12.759854142979796,12.971472200523118,1600100
2022-07-25,13.316332817077637,13.700382265011909,12.908769588478602,13.30065696330113,1827500
2022-08-01,13.786596298217773,13.817946507046956,13.11254961667789,13.11254961667789,1973700
2022-08-08,13.622004508972168,14.021729811208532,13.284982621924282,13.91200182449209,1483400
2022-08-15,13.326066017150879,14.029517392733704,13.262834449767698,13.737070451361815,1528400
2022-08-22,12.962485313415527,13.563186047209575,12.962485313415527,13.167988315047152,1514200
2022-08-29,12.946677207946777,13.207507654208497,12.756982474989137,12.859734730899355,1264900
2022-09-05,13.381394386291504,13.492049260063308,12.590998984928127,13.00990758281258,1468500
2022-09-12,12.630520820617676,13.507860383919173,12.496154267473615,13.405108115798505,1418300
2022-09-19,11.683222770690918,12.656160331861306,11.491825442097017,12.60831137998552,2349600
2022-09-26,11.906522750854492,12.305267643938214,11.515752177617845,11.587526380060199,2404200
2022-10-03,12.073996543884277,12.743887375757415,11.89057348379554,12.002222336047188,1655800
2022-10-10,11.81082534790039,12.026147218019664,11.428029813566914,11.978298251568985,2144300
2022-10-17,11.919233322143555,12.346070511099278,11.637359257561547,12.128625440516187,2013500
2022-10-24,12.676263809204102,12.700424967012601,11.878964034602262,11.911178143635318,1912300
2022-10-31,12.289693832397461,12.821226986556411,12.201104461341036,12.724584664713412,2001300
2022-11-07,12.772907257080078,12.805121368939808,12.16889208367641,12.305802251091508,1929000
2022-11-14,12.338018417358398,12.845391339665701,12.015877245121288,12.619892519099725,2607200
2022-11-21,12.996421813964844,13.037061962384135,12.435600943015386,12.435600943015386,1583400
2022-11-28,13.435327529907227,13.451582040723219,12.83386644721121,12.99642318234595,2358100
2022-12-05,12.89888858795166,13.451581463701343,12.866377242319327,13.419070893200631,2935900
2022-12-12,12.59002685546875,13.29714977942462,12.508748901945266,12.898884939173357,3726900
2022-12-19,12.827837944030762,12.950866764742665,12.540769652772097,12.688404863384914,4479300
2022-12-26,12.655596733093262,12.877048759944088,12.384932710165506,12.836038893579671,4511800
2023-01-02,13.155916213989258,13.23793438555871,12.68020284046508,12.795030314377561,1429500
2023-01-09,13.336359024047852,13.393772372670773,13.041088586105491,13.246137153699593,1799100
2023-01-16,13.662795066833496,13.687622033993971,13.389704741748028,13.455908409089355,1409100
2023-01-23,13.82830810546875,13.877962056520753,13.530392291259071,13.704176384679679,1974400
2023-01-30,14.060023307800293,14.109675685726721,13.621422830591719,13.795208520965167,1961400
2023-02-06,13.538665771484375,14.010367181641435,13.464186435310081,13.985540210109933,1253800
2023-02-13,13.530391693115234,13.770379465575468,13.356606028956778,13.679350382845227,1720900
2023-02-20,13.166757583618164,13.642664215617788,13.125011206228777,13.550822026111952,870000
2023-02-27,13.509075164794922,13.550820741982411,13.166756335884093,13.258597720440754,1555500
2023-03-06,12.899578094482422,13.625962017104227,12.832784225476674,13.56751758078563,2038700
2023-03-13,12.765992164611816,13.141707930045953,12.649102479172953,12.782691032351298,1689000
2023-03-20,12.961925506591797,13.240042177361039,12.725947895822442,12.886075359339147,1453200
2023-03-27,14.082818984985352,14.099674930032313,12.978780303951739,12.978780303951739,4112200
2023-04-03,13.990113258361816,14.175523814980048,13.728852563247203,14.015395566213108,1077500
2023-04-10,14.00697135925293,14.285088040751218,13.695142785465636,13.897409316785165,1340600
2023-04-17,13.976405143737793,14.231448376326762,13.899891849656036,14.035915123240198,833600
