Price,Close,High,Low,Open,Volume
Ticker,CNTA,CNTA,CNTA,CNTA,CNTA
Date,,,,,
2021-05-24,21.75,24.829999923706055,20.0,20.25,3830300
2021-05-31,22.829999923706055,25.81999969482422,20.479999542236328,20.75,1778500
2021-06-07,21.709999084472656,25.0,20.399999618530273,24.68000030517578,1054600
2021-06-14,24.90999984741211,26.899999618530273,22.0,22.030000686645508,1276800
2021-06-21,24.5,26.25,21.549999237060547,24.489999771118164,1395700
2021-06-28,22.1200008392334,24.770000457763672,21.368000030517578,24.770000457763672,1041600
2021-07-05,21.93000030517578,22.829999923706055,20.399999618530273,22.309999465942383,826700
2021-07-12,21.079999923706055,23.25,20.329999923706055,21.915000915527344,848100
2021-07-19,21.489999771118164,22.770000457763672,19.604999542236328,19.604999542236328,1187200
2021-07-26,20.639999389648438,21.91900062561035,20.165000915527344,21.399999618530273,891600
2021-08-02,20.149999618530273,21.214000701904297,18.1299991607666,20.899999618530273,1263600
2021-08-09,20.3799991607666,21.18000030517578,19.273000717163086,20.350000381469727,467100
2021-08-16,21.06999969482422,21.530000686645508,19.06999969482422,19.343000411987305,376100
2021-08-23,20.8799991607666,21.510000228881836,20.2549991607666,21.200000762939453,327800
2021-08-30,23.110000610351562,23.510000228881836,20.739999771118164,20.8799991607666,149500
2021-09-06,22.360000610351562,25.979999542236328,20.989999771118164,23.253000259399414,739000
2021-09-13,18.780000686645508,22.610000610351562,18.770000457763672,22.329999923706055,433700
2021-09-20,18.899999618530273,20.020000457763672,17.360000610351562,18.670000076293945,1089400
2021-09-27,16.520000457763672,19.5,15.899999618530273,18.649999618530273,793500
2021-10-04,13.670000076293945,17.469999313354492,13.369999885559082,17.0,1279600
2021-10-11,16.799999237060547,17.139999389648438,13.34000015258789,13.800000190734863,2457300
2021-10-18,17.0,17.729999542236328,15.229999542236328,16.799999237060547,416700
2021-10-25,17.200000762939453,17.6299991607666,15.710000038146973,16.799999237060547,566900
2021-11-01,13.029999732971191,15.25,12.630000114440918,15.210000038146973,2045700
2021-11-08,12.229999542236328,13.380000114440918,11.84000015258789,13.050000190734863,411200
2021-11-15,13.369999885559082,13.579999923706055,11.0600004196167,12.319999694824219,1125700
2021-11-22,11.600000381469727,13.869999885559082,10.710000038146973,13.510000228881836,873200
2021-11-29,12.720000267028809,13.829999923706055,10.5,12.119999885559082,1486100
2021-12-06,12.359999656677246,13.819999694824219,11.6899995803833,12.670000076293945,853300
2021-12-13,11.640000343322754,12.899999618530273,10.3100004196167,12.539999961853027,1144200
2021-12-20,12.489999771118164,12.8100004196167,11.270000457763672,11.430000305175781,442000
2021-12-27,11.260000228881836,13.170000076293945,11.199999809265137,12.550000190734863,522600
2022-01-03,8.859999656677246,11.8100004196167,8.609999656677246,11.180000305175781,1474000
2022-01-10,8.90999984741211,9.539999961853027,8.579999923706055,8.75,864100
2022-01-17,8.989999771118164,9.5,8.470000267028809,8.779999732971191,986400
2022-01-24,9.319999694824219,9.899999618530273,8.5,8.789999961853027,1098900
2022-01-31,9.970000267028809,10.069999694824219,9.229999542236328,9.329999923706055,495900
2022-02-07,9.510000228881836,11.1899995803833,9.390000343322754,10.0,549500
2022-02-14,9.130000114440918,10.229999542236328,8.859999656677246,9.319999694824219,689200
2022-02-21,9.270000457763672,9.609999656677246,8.609999656677246,9.039999961853027,670700
2022-02-28,7.699999809265137,9.354999542236328,7.610000133514404,9.270000457763672,736400
2022-03-07,8.069999694824219,8.605999946594238,7.010000228881836,7.760000228881836,654700
2022-03-14,9.0,9.149999618530273,7.239999771118164,7.989999771118164,579200
2022-03-21,8.84000015258789,9.5,8.350000381469727,8.989999771118164,490200
2022-03-28,9.079999923706055,9.489999771118164,8.40999984741211,8.9399995803833,1404000
2022-04-04,9.630000114440918,9.949999809265137,9.119999885559082,9.119999885559082,695000
2022-04-11,8.899999618530273,9.819999694824219,8.640000343322754,9.460000038146973,666700
2022-04-18,9.0,9.529999732971191,8.399999618530273,8.8100004196167,535900
2022-04-25,8.720000267028809,9.40999984741211,8.199999809265137,9.109999656677246,517200
2022-05-02,7.989999771118164,9.1899995803833,7.840000152587891,8.760000228881836,947900
2022-05-09,5.400000095367432,8.220000267028809,5.369999885559082,7.800000190734863,1588500
2022-05-16,4.550000190734863,5.659999847412109,4.539999961853027,5.329999923706055,975000
2022-05-23,4.179999828338623,4.820000171661377,4.050000190734863,4.801000118255615,1302900
2022-05-30,3.2300000190734863,4.744999885559082,2.884999990463257,4.21999979019165,2948900
2022-06-06,3.7799999713897705,3.9000000953674316,3.109999895095825,3.3399999141693115,6984700
2022-06-13,4.929999828338623,5.139999866485596,3.5899999141693115,3.6600000858306885,848500
2022-06-20,4.599999904632568,5.269999980926514,4.570000171661377,4.929999828338623,354500
2022-06-27,5.170000076293945,5.460000038146973,4.369999885559082,4.559999942779541,472100
2022-07-04,5.909999847412109,6.090000152587891,4.730000019073486,4.880000114440918,353900
2022-07-11,5.210000038146973,6.039999961853027,4.820000171661377,5.940000057220459,293600
2022-07-18,4.510000228881836,5.539999961853027,4.420000076293945,5.400000095367432,1403000
2022-07-25,4.320000171661377,4.800000190734863,4.059999942779541,4.454999923706055,699800
2022-08-01,5.409999847412109,5.619999885559082,4.179999828338623,4.329999923706055,395800
2022-08-08,4.260000228881836,5.690000057220459,4.010000228881836,5.5,320100
2022-08-15,3.8399999141693115,4.53000020980835,3.7899999618530273,4.179999828338623,598900
2022-08-22,3.950000047683716,4.099999904632568,3.617000102996826,3.880000114440918,1327200
2022-08-29,4.710000038146973,4.860000133514404,3.819999933242798,3.930000066757202,1331100
2022-09-05,4.039999961853027,4.929999828338623,3.940000057220459,4.659999847412109,616000
2022-09-12,4.309999942779541,4.989999771118164,3.950000047683716,4.050000190734863,1545700
2022-09-19,4.340000152587891,4.699999809265137,4.0,4.25,589200
2022-09-26,4.019999980926514,4.699999809265137,3.890000104904175,4.329999923706055,1089800
2022-10-03,3.799999952316284,4.360000133514404,3.680000066757202,3.9600000381469727,466800
2022-10-10,4.010000228881836,4.25,3.680000066757202,3.700000047683716,783500
2022-10-17,3.690000057220459,4.03000020980835,3.5199999809265137,4.019999980926514,1307900
2022-10-24,4.0,4.239999771118164,3.490000009536743,3.640000104904175,1014700
2022-10-31,3.690000057220459,4.510000228881836,3.5450000762939453,3.9800000190734863,270300
2022-11-07,3.549999952316284,3.759999990463257,3.3259999752044678,3.759999990463257,272300
2022-11-14,3.509999990463257,3.690000057220459,3.4000000953674316,3.490000009536743,657300
2022-11-21,4.050000190734863,4.090000152587891,3.450000047683716,3.509999990463257,317600
2022-11-28,3.859999895095825,4.170000076293945,3.7200000286102295,4.119999885559082,267600
2022-12-05,3.880000114440918,4.1529998779296875,3.549999952316284,3.8299999237060547,260400
2022-12-12,3.259999990463257,4.019999980926514,3.0899999141693115,3.9700000286102295,345400
2022-12-19,3.2799999713897705,3.4800000190734863,3.0,3.200000047683716,233300
2022-12-26,3.0999999046325684,3.5,3.0,3.319999933242798,768200
2023-01-02,3.3399999141693115,3.4149999618530273,3.0199999809265137,3.2200000286102295,277700
2023-01-09,3.700000047683716,3.984999895095825,3.130000114440918,3.4200000762939453,775700
2023-01-16,3.9200000762939453,4.0,3.559999942779541,3.7100000381469727,598500
2023-01-23,3.7799999713897705,4.050000190734863,3.7100000381469727,3.869999885559082,2005000
2023-01-30,3.619999885559082,4.019999980926514,3.4719998836517334,3.7699999809265137,449500
2023-02-06,3.640000104904175,3.7899999618530273,3.4200000762939453,3.619999885559082,285800
2023-02-13,3.0999999046325684,3.690000057220459,3.0,3.5999999046325684,415200
2023-02-20,3.3299999237060547,3.4000000953674316,3.0,3.0999999046325684,1712100
2023-02-27,3.7799999713897705,3.8499999046325684,3.0299999713897705,3.4000000953674316,1364000
2023-03-06,3.630000114440918,3.9800000190734863,3.369999885559082,3.6700000762939453,276000
2023-03-13,3.9000000953674316,4.039999961853027,3.502000093460083,3.569999933242798,1102200
2023-03-20,3.75,4.019999980926514,3.380000114440918,3.8299999237060547,286700
2023-03-27,3.8499999046325684,4.150000095367432,3.630000114440918,3.9179999828338623,618300
2023-04-03,3.819999933242798,3.8499999046325684,3.569999933242798,3.7899999618530273,1286700
2023-04-10,4.019999980926514,4.050000190734863,3.5199999809265137,3.819999933242798,899500
2023-04-17,4.96999979019165,5.360000133514404,3.8399999141693115,3.9700000286102295,1486700
2023-04-24,4.71999979019165,5.070000171661377,4.019999980926514,5.0,352200
2023-05-01,4.690000057220459,4.809999942779541,4.24399995803833,4.699999809265137,400400
2023-05-08,4.650000095367432,4.840000152587891,4.211999893188477,4.75,878700
2023-05-15,4.590000152587891,4.989999771118164,4.300000190734863,4.679999828338623,552300
2023-05-22,4.320000171661377,4.954999923706055,3.9600000381469727,4.949999809265137,771900
2023-05-29,4.5,4.760000228881836,4.300000190734863,4.46999979019165,268900
2023-06-05,4.610000133514404,4.800000190734863,4.340000152587891,4.510000228881836,579200
2023-06-12,5.679999828338623,5.699999809265137,4.5,4.829999923706055,576900
2023-06-19,6.599999904632568,7.199999809265137,4.909999847412109,5.699999809265137,1312900
2023-06-26,6.190000057220459,7.099999904632568,5.236000061035156,6.590000152587891,1006600
2023-07-03,6.150000095367432,6.324999809265137,5.769999980926514,6.28000020980835,103200
2023-07-10,7.570000171661377,8.649999618530273,5.936999797821045,6.039999961853027,1423200
2023-07-17,7.300000190734863,8.1899995803833,6.769999980926514,7.630000114440918,540100
2023-07-24,7.96999979019165,7.96999979019165,6.540999889373779,7.409999847412109,863500
2023-07-31,7.769999980926514,8.220000267028809,6.710000038146973,7.980000019073486,2552400
2023-08-07,6.670000076293945,7.679999828338623,6.150000095367432,7.679999828338623,855700
2023-08-14,6.389999866485596,6.989999771118164,6.079999923706055,6.869999885559082,271300
2023-08-21,6.800000190734863,7.110000133514404,6.110000133514404,6.269999980926514,232500
2023-08-28,7.679999828338623,7.800000190734863,6.139999866485596,6.800000190734863,390000
2023-09-04,6.460000038146973,7.679999828338623,6.355000019073486,7.679999828338623,259900
2023-09-11,6.960000038146973,7.059999942779541,6.099999904632568,6.429999828338623,258000
2023-09-18,6.079999923706055,7.03000020980835,5.560999870300293,7.03000020980835,604700
2023-09-25,6.46999979019165,6.599999904632568,5.889999866485596,5.940000057220459,184500
2023-10-02,6.010000228881836,6.400000095367432,5.150000095367432,6.400000095367432,841200
2023-10-09,6.010000228881836,6.5,5.739999771118164,5.980000019073486,129500
2023-10-16,6.829999923706055,7.25,5.659999847412109,5.659999847412109,554800
2023-10-23,6.150000095367432,7.445000171661377,5.989999771118164,6.710000038146973,956500
2023-10-30,7.349999904632568,7.5,6.150000095367432,6.179999828338623,1383500
2023-11-06,6.210000038146973,7.324999809265137,6.010000228881836,7.230000019073486,892300
