Price,Close,High,Low,Open,Volume
Ticker,CUBE,CUBE,CUBE,CUBE,CUBE
Date,,,,,
2004-10-18,7.744153022766113,7.915422789411445,7.637688486066778,7.8691335917051655,5590100
2004-10-25,7.734892845153809,7.776553023158348,7.591397166967485,7.683975536509299,2506200
2004-11-01,7.822842121124268,7.957080667181064,7.660830417670215,7.776552936867002,1764400
2004-11-08,7.869131565093994,7.933935895457313,7.753409042077906,7.8228423793090025,1231200
2004-11-15,8.077434539794922,8.225559266138005,7.799700236455138,7.845989434160604,1224800
2004-11-22,8.049657821655273,8.091317997483717,7.82284179930748,7.961709346366532,623800
2004-11-29,8.077434539794922,8.123722854607376,7.822844393861365,8.077434539794922,1700200
2004-12-06,7.896904945373535,8.082060810825068,7.869131786279008,8.05428765173054,1024100
2004-12-13,7.915424823760986,7.975600178219757,7.591401239432484,7.961714033364093,2158200
2004-12-20,7.869131565093994,8.063545439076734,7.77655319352401,7.929306888589535,990400
2004-12-27,8.031140327453613,8.077429496256169,7.808953376672297,7.915417846893454,872100
2005-01-03,7.563625812530518,8.07743420849005,7.359953880716103,7.998742840486275,795800
2005-01-10,7.632620334625244,7.721643496090359,7.449886653674207,7.637305011602377,646500
2005-01-17,7.707586765289307,7.932488768176786,7.543595386386767,7.590450193741939,560000
2005-01-24,7.576396942138672,7.7450739681477385,7.496744001376783,7.707590283888115,541900
2005-01-31,7.824725151062012,7.885635789169572,7.590451953649153,7.641991449376681,1078900
2005-02-07,7.810670375823975,7.866896350376141,7.670106779965878,7.824727092882402,379900
2005-02-14,7.731019020080566,7.946550030461037,7.707592047189379,7.824728699008781,399600
2005-02-21,7.698220252990723,7.801300176195355,7.637308698706706,7.74507508851343,1135900
2005-02-28,7.927807331085205,7.960605445228164,7.637308088981766,7.684162920763815,506100
2005-03-07,8.091800689697266,8.19956620244578,7.918438039625565,7.918438039625565,725400
2005-03-14,8.129279136657715,8.237044579829666,7.895005967841534,8.091795465394375,787300
2005-03-21,7.862212181091309,8.152710569354634,7.763816931486068,8.13865474346939,862900
2005-03-28,8.082427978515625,8.19487904314883,7.7685017546173185,7.791928724618629,574800
2005-04-04,7.885639190673828,8.194879873156589,7.876268044251511,8.059001824759843,1133300
2005-04-11,8.139657974243164,8.239676740027246,7.953908318680921,8.030113352164696,450400
2005-04-18,8.163472175598145,8.28730558923338,8.06821633248807,8.168235104019004,626700
2005-04-25,8.325407028198242,8.334932883804274,8.096791944267009,8.139657386058564,640600
2005-05-02,8.382564544677734,8.439717883883086,8.215865639862892,8.311122416453072,464000
2005-05-09,8.487345695495605,8.620704991973417,8.311121851744238,8.35398730745368,300900
2005-05-16,8.754061698913574,8.99696559847531,8.434952761266084,8.454004475005378,845500
2005-05-23,8.806456565856934,8.85884789139886,8.430194151648415,8.801693635495296,505600
2005-05-30,8.96838665008545,9.05888045040704,8.630226993337866,8.773111176215764,1593000
2005-06-06,9.192243576049805,9.28750035330423,8.782641614102067,8.982680119587595,611700
2005-06-13,9.32559871673584,9.520874205284695,9.09698364357165,9.120797373029589,971800
2005-06-20,9.42562198638916,9.430384007354828,8.839794388099248,9.335128144631224,1014700
2005-06-27,9.28749942779541,9.42562165020671,9.049358416826298,9.420858720975025,1352900
2005-07-04,9.525639533996582,9.525639533996582,8.96362665614106,9.282735616867376,292100
2005-07-11,9.297026634216309,9.673289013714397,9.216058642409987,9.525641819868515,1040200
2005-07-18,9.449435234069824,9.454198163223959,9.16842877302686,9.287499276572664,983400
2005-07-25,9.597082138061523,9.668524256521371,9.406569519356655,9.454197901141828,1728900
2005-08-01,9.878087043762207,10.263875149754476,9.616132347636674,9.616132347636674,1120100
2005-08-08,9.454193115234375,9.878083590825089,9.335122675265266,9.811404435141704,1419500
2005-08-15,9.525639533996582,9.754254664787913,9.19224178693239,9.454197419178763,700200
2005-08-22,9.720914840698242,9.763780290257158,9.539928093566182,9.549453042462577,532800
2005-08-29,10.025733947753906,10.235298244723795,9.644708779113797,9.706625028354443,678200
2005-09-05,10.278164863586426,10.54011958338905,10.049549736292962,10.049549736292962,346900
2005-09-12,9.88284683227539,10.382942332703122,9.801878894179575,10.27816066922899,897400
2005-09-19,9.463723182678223,9.992395553824275,9.287498453339026,9.859037183072658,508400
2005-09-26,9.654237747192383,9.687577346639953,9.082698901578174,9.501827630611515,867700
2005-10-03,9.730439186096191,9.992393862976991,9.525637827456185,9.639945372373385,6353100
2005-10-10,9.457743644714355,9.853626587133167,9.192212672361608,9.848798634074658,2049400
2005-10-17,9.60257339477539,9.848793343466733,9.41428793082682,9.65567992905315,1735000
2005-10-24,9.969490051269531,9.969490051269531,9.54946846016707,9.602574077382492,1900600
2005-10-31,10.0177640914917,10.225361277830032,9.60739766743186,9.959829628926823,1556000
2005-11-07,10.138468742370605,10.370204949766567,9.703963123293716,10.017772685913812,1509300
2005-11-14,10.268815040588379,10.268815040588379,9.897071170735408,10.128807250317523,1034500
2005-11-21,10.235021591186523,10.273644275948692,10.056391098638093,10.249504522448936,622500
2005-11-28,10.235021591186523,10.587453704745991,9.94535099505154,10.235021591186523,902800
2005-12-05,10.235021591186523,10.466757699759535,10.022596364575875,10.138464418862382,1732900
2005-12-12,10.186747550964355,10.302615656958185,10.017772884409162,10.283303845540287,1184400
2005-12-19,10.114328384399414,10.206056710563445,9.63154423088799,10.206056710563445,734300
2005-12-26,10.162604331970215,10.167432283183453,9.950180003612942,10.133637545528321,753300
2006-01-02,10.379860877990723,10.428139484846618,10.041911550837286,10.177091465866228,553300
2006-01-09,10.492217063903809,10.76626724142149,10.423703819466715,10.550941635238196,692900
2006-01-16,10.03220272064209,10.521578463112435,9.983264959713024,10.521578463112435,1714700
2006-01-23,10.472641944885254,10.531367451650635,9.983266144344727,10.081141677816937,1274000
2006-01-30,10.350295066833496,10.546045144993396,10.213270478826566,10.443276703988198,1031700
2006-02-06,10.389446258544922,10.472640167856632,10.15944000734671,10.399233996913383,578200
2006-02-13,10.663506507873535,10.746699555359053,10.227961109810643,10.37477451143364,1248800
2006-02-20,10.829885482788086,10.957123296211998,10.575410789350475,10.683073123750608,608700
2006-02-27,9.811986923217773,10.913082754505027,9.533042795304016,10.829888809915792,4484500
2006-03-06,10.144759178161621,10.257315377804607,9.78751510099379,9.860921277569208,2159200
2006-03-13,10.193696975708008,10.301359306164729,9.993052990114466,10.179015366977927,2471300
2006-03-20,9.919649124145508,10.340511738272477,9.777729673590667,10.267105544341876,1100100
2006-03-27,9.860921859741211,10.076247466030381,9.64070331701363,9.929435104211993,1376400
2006-04-03,9.24920654296875,9.958802141623698,9.185588071402007,9.958802141623698,1016600
2006-04-10,8.885400772094727,9.456570408459669,8.542700127059948,9.39696976083788,3794900
2006-04-17,9.079103469848633,9.262870344035315,8.676801172113974,8.855602193329378,1885100
2006-04-24,9.079103469848633,9.560871730287557,9.009569213086925,9.461537619096713,4800400
2006-05-01,8.915203094482422,9.13870342982279,8.796001778849844,9.12876982896669,2486500
2006-05-08,8.289399147033691,8.940034743685608,8.195031848378473,8.92016754509707,2346800
2006-05-15,8.309268951416016,8.418536695736453,8.145368282255935,8.224835215950485,1163700
2006-05-22,8.105634689331055,8.418536564791872,7.971533885562133,8.294369364410402,1948200
2006-05-29,8.517868041992188,8.54270204546154,7.897032165063889,8.105633057604612,1404800
2006-06-05,8.433433532714844,8.67680105993365,8.244699860676683,8.468200186986062,2828600
2006-06-12,8.815864562988281,8.850631201242976,8.468196285801652,8.567530349946358,5301900
2006-06-19,9.223137855529785,9.223137855529785,8.82083646295764,8.82083646295764,4368000
2006-06-26,9.367168426513672,9.49133555434203,9.098966975690818,9.233067701102245,2832400
2006-07-03,9.193341255187988,9.56087611961415,9.11387430868075,9.45657610756867,1862300
2006-07-10,9.46743106842041,9.583440911722786,9.331245098256396,9.331245098256396,1998800
2006-07-17,9.356465339660645,9.754935231220761,9.316114043481841,9.482563260475752,1474000
2006-07-24,9.588488578796387,9.633883919395478,9.321160568829622,9.437170456115728,2369300
2006-07-31,9.875985145568848,9.896161266564583,9.427077035968118,9.61874537517561,1469100
2006-08-07,9.870945930480957,9.9617365951497,9.452300836103536,9.875989963190428,2339000
2006-08-14,10.218976974487305,10.390470246519197,9.911297699009337,9.911297699009337,1541600
2006-08-21,9.810416221618652,10.284543595090868,9.754932842191893,10.188709891418078,1756300
2006-08-28,9.89112377166748,10.087836271097553,9.785200990554419,9.81546422999342,1813200
2006-09-04,10.309770584106445,10.37534110703265,9.881037281739149,9.911300526008842,1545700
2006-09-11,10.531700134277344,10.612403705629234,10.224021797086785,10.289592306374644,1881000
2006-09-18,10.884770393371582,11.096614898089866,10.440906220750252,10.481257509170373,2817000
2006-09-25,10.82424545288086,11.172275996305371,10.809114317547722,10.915036113082978,1801400
2006-10-02,11.126883506774902,11.24289435889991,10.738502528612097,10.869643557881988,1352700
2006-10-09,11.582682609558105,11.623574654188102,11.209542580441479,11.275991787361505,798900
2006-10-16,11.286214828491211,11.679801359939837,11.132869907768924,11.598017272228853,1070100
2006-10-23,11.163537979125977,11.398666972440804,10.606383308079595,11.240210434557195,1738900
2006-10-30,10.790397644042969,11.32199416337967,10.667721524196036,11.117533963634786,1519100
2006-11-06,10.647276878356934,10.84662548609511,10.35080929315564,10.810845066751675,1999400
2006-11-13,10.749507904052734,11.051087128805841,10.59616199022691,10.637054038925129,1319400
2006-11-20,11.189095497131348,11.229987539665325,10.769951817422267,10.795509953345503,662200
2006-11-27,11.132869720458984,11.245322595433764,10.739283195632432,11.132869720458984,1170600
2006-12-04,11.066421508789062,11.470231359948237,11.066421508789064,11.173763750530679,955300
2006-12-11,10.867070198059082,11.321994268586622,10.723947569436161,11.056195518976828,1473700
2006-12-18,10.401924133300781,10.91818681430848,10.330362322852203,10.887517049140548,1588800
