Price,Close,High,Low,Open,Volume
Ticker,BILL,BILL,BILL,BILL,BILL
Date,,,,,
2019-12-09,38.97999954223633,38.97999954223633,34.599998474121094,37.25,11121800
2019-12-16,38.13999938964844,40.22999954223633,36.150001525878906,39.369998931884766,4048000
2019-12-23,38.58000183105469,41.75,37.560001373291016,38.0,1550900
2019-12-30,38.0099983215332,38.775001525878906,36.790000915527344,38.459999084472656,2138300
2020-01-06,39.4900016784668,39.933998107910156,35.58000183105469,37.529998779296875,2673800
2020-01-13,43.70000076293945,43.86000061035156,39.5,39.599998474121094,2143700
2020-01-20,47.22999954223633,47.689998626708984,43.540000915527344,44.310001373291016,2264300
2020-01-27,50.31999969482422,50.97999954223633,45.63999938964844,46.380001068115234,1508400
2020-02-03,55.810001373291016,58.96699905395508,46.7599983215332,50.5099983215332,3946300
2020-02-10,61.77000045776367,64.12000274658203,55.4900016784668,55.95000076293945,3124200
2020-02-17,56.279998779296875,63.619998931884766,55.810001373291016,61.65999984741211,1874400
2020-02-24,56.7599983215332,58.599998474121094,50.400001525878906,53.25,2982700
2020-03-02,53.630001068115234,62.869998931884766,52.099998474121094,57.439998626708984,2985900
2020-03-09,39.95000076293945,49.36000061035156,38.0,49.36000061035156,4414500
2020-03-16,37.779998779296875,41.11000061035156,23.610000610351562,35.849998474121094,6814800
2020-03-23,38.79999923706055,45.959999084472656,34.40999984741211,37.2400016784668,5656000
2020-03-30,31.049999237060547,38.939998626708984,27.530000686645508,38.849998474121094,7118400
2020-04-06,42.34000015258789,49.869998931884766,31.850000381469727,32.4900016784668,5077100
2020-04-13,42.029998779296875,45.880001068115234,37.90999984741211,42.59000015258789,3067200
2020-04-20,48.7400016784668,50.77000045776367,40.0,40.04999923706055,3305000
2020-04-27,55.72999954223633,61.97999954223633,49.47100067138672,51.47999954223633,4278400
2020-05-04,83.62000274658203,97.83999633789062,53.290000915527344,53.290000915527344,6019200
2020-05-11,77.2699966430664,87.57499694824219,72.05000305175781,84.0,3919100
2020-05-18,66.56999969482422,81.0,65.41000366210938,79.94999694824219,4981700
2020-05-25,69.63999938964844,71.25,61.75,66.9000015258789,18923700
2020-06-01,70.16000366210938,73.9800033569336,66.37799835205078,69.5,8446300
2020-06-08,78.3499984741211,78.5,66.06999969482422,68.83000183105469,17153900
2020-06-15,81.9000015258789,83.69999694824219,75.0,75.94000244140625,10345800
2020-06-22,89.73999786376953,89.94000244140625,78.2699966430664,79.5,8486500
2020-06-29,88.4000015258789,93.0,85.5,90.0,6346500
2020-07-06,89.5999984741211,94.79000091552734,84.12999725341797,90.0,5484200
2020-07-13,82.9000015258789,91.05999755859375,77.80999755859375,90.0,4963100
2020-07-20,82.31999969482422,90.18000030517578,80.75,82.1500015258789,3444000
2020-07-27,93.11000061035156,93.86599731445312,80.50399780273438,82.69999694824219,3087000
2020-08-03,94.48999786376953,104.79000091552734,92.44999694824219,94.1500015258789,7080300
2020-08-10,86.47000122070312,98.97000122070312,83.12100219726562,98.97000122070312,5749900
2020-08-17,96.70999908447266,98.02400207519531,86.58000183105469,87.63999938964844,3858600
2020-08-24,100.30999755859375,107.41000366210938,90.30000305175781,98.05999755859375,8613300
2020-08-31,87.05000305175781,101.9800033569336,82.61000061035156,97.94999694824219,19616000
2020-09-07,89.70999908447266,95.16000366210938,82.20500183105469,83.0,7584000
2020-09-14,87.04000091552734,91.55000305175781,82.19000244140625,90.51000213623047,10619500
2020-09-21,95.18000030517578,95.3499984741211,84.7300033569336,84.86000061035156,10062500
2020-09-28,101.08999633789062,103.37999725341797,95.0199966430664,96.04000091552734,7238900
2020-10-05,113.70999908447266,114.33499908447266,100.75,101.94000244140625,5314400
2020-10-12,116.05999755859375,120.7699966430664,112.62000274658203,115.12000274658203,3286900
2020-10-19,109.19999694824219,119.19999694824219,107.70999908447266,116.44000244140625,2640500
2020-10-26,100.0,111.33999633789062,99.66000366210938,108.44999694824219,3497000
2020-11-02,102.0999984741211,113.20999908447266,94.86000061035156,101.4000015258789,6044600
2020-11-09,95.23999786376953,99.44999694824219,89.19000244140625,99.01000213623047,7781000
2020-11-16,109.30000305175781,109.97000122070312,93.0,95.0,4323900
2020-11-23,118.9800033569336,119.48999786376953,108.5199966430664,110.0999984741211,8176900
2020-11-30,126.2300033569336,129.91000366210938,116.31999969482422,119.5,6970800
2020-12-07,143.42999267578125,145.97000122070312,127.43000030517578,127.93000030517578,8054400
2020-12-14,148.0800018310547,149.24000549316406,138.16000366210938,143.4499969482422,8462700
2020-12-21,148.38999938964844,154.02999877929688,142.6999969482422,144.6300048828125,3620100
2020-12-28,136.5,149.67999267578125,135.5,149.14999389648438,3014600
2021-01-04,138.8800048828125,146.24000549316406,127.37999725341797,137.02000427246094,9125100
2021-01-11,127.73999786376953,138.25,127.01000213623047,136.5500030517578,4773000
2021-01-18,131.1300048828125,132.3300018310547,127.9800033569336,130.27000427246094,3491000
2021-01-25,121.87999725341797,136.0,109.6449966430664,132.8300018310547,9177300
2021-02-01,184.69000244140625,190.3000030517578,123.01000213623047,123.01000213623047,11729600
2021-02-08,190.0,195.9499969482422,171.25,180.0,9509300
2021-02-15,184.2100067138672,193.67999267578125,170.47000122070312,191.5500030517578,4969200
2021-02-22,165.00999450683594,183.74000549316406,155.72000122070312,180.0,6201200
2021-03-01,149.0,173.32000732421875,134.11000061035156,167.85000610351562,7633700
2021-03-08,160.39999389648438,163.52000427246094,136.6199951171875,147.41000366210938,7568100
2021-03-15,146.33999633789062,163.5,142.27000427246094,161.16000366210938,6509100
2021-03-22,146.0,157.38999938964844,137.75999450683594,148.24000549316406,5453000
2021-03-29,149.8699951171875,155.72000122070312,133.57000732421875,146.14999389648438,5761100
