Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX,STX
Date,,,,,,
2002-12-09,5.349432468414307,11.420000076293945,12.0,10.949999809265137,11.5,53654700
2002-12-16,5.063689708709717,10.8100004196167,11.779999732971191,10.5600004196167,11.319999694824219,18100800
2002-12-23,4.745158672332764,10.130000114440918,10.710000038146973,9.859999656677246,10.710000038146973,10417000
2002-12-30,5.035583019256592,10.75,10.960000038146973,10.0,10.220000267028809,11663200
2003-01-06,5.199532508850098,11.100000381469727,12.949999809265137,10.699999809265137,10.899999618530273,32596100
2003-01-13,5.059004783630371,10.800000190734863,11.279999732971191,10.0,11.149999618530273,10495400
2003-01-20,4.6608428955078125,9.949999809265137,10.979999542236328,9.300000190734863,10.899999618530273,9924500
2003-01-27,4.300154209136963,9.180000305175781,9.920000076293945,8.989999771118164,9.800000190734863,5715200
2003-02-03,4.215837478637695,9.0,9.449999809265137,8.949999809265137,9.229999542236328,5316600
2003-02-10,3.934781551361084,8.399999618530273,8.949999809265137,7.78000020980835,8.75,17003300
2003-02-17,4.32404899597168,9.199999809265137,9.359999656677246,8.390000343322754,8.399999618530273,5834700
2003-02-24,4.356948375701904,9.270000457763672,9.75,8.880000114440918,9.25,6082800
2003-03-03,4.559052467346191,9.699999809265137,9.84000015258789,9.140000343322754,9.25,4491000
2003-03-10,4.211247444152832,8.960000038146973,9.760000228881836,8.75,9.449999809265137,14978900
2003-03-17,4.606053352355957,9.800000190734863,9.989999771118164,8.850000381469727,8.960000038146973,6820400
2003-03-24,4.8645548820495605,10.350000381469727,10.890000343322754,9.430000305175781,9.449999809265137,16557700
2003-03-31,4.826953887939453,10.270000457763672,10.949999809265137,9.979999542236328,10.0,12874200
2003-04-07,5.14655876159668,10.949999809265137,10.949999809265137,10.199999809265137,10.300000190734863,11147400
2003-04-14,5.75756311416626,12.25,12.350000381469727,10.65999984741211,10.899999618530273,14101500
2003-04-21,5.339257717132568,11.359999656677246,12.449999809265137,11.100000381469727,12.100000381469727,8662800
2003-04-28,5.776364803314209,12.289999961853027,12.319999694824219,11.300000190734863,11.329999923706055,9367200
2003-05-05,5.9173665046691895,12.59000015258789,12.800000190734863,12.199999809265137,12.229999542236328,5897600
2003-05-12,6.383893013000488,13.550000190734863,14.220000267028809,12.25,12.5,11486900
2003-05-19,6.275528430938721,13.319999694824219,13.640000343322754,12.880000114440918,13.449999809265137,6590300
2003-05-26,7.137712001800537,15.149999618530273,15.899999618530273,13.329999923706055,13.420000076293945,13315800
2003-06-02,7.2554931640625,15.399999618530273,16.530000686645508,14.59000015258789,15.5,11712300
2003-06-09,7.519330024719238,15.960000038146973,16.0,14.5,14.5,16048600
2003-06-16,8.155367851257324,17.309999465942383,18.0,15.779999732971191,16.0,18644600
2003-06-23,8.565253257751465,18.18000030517578,18.489999771118164,16.59000015258789,17.149999618530273,11095500
2003-06-30,9.187153816223145,19.5,19.989999771118164,17.450000762939453,17.75,12461600
2003-07-07,9.587617874145508,20.350000381469727,20.5,19.6200008392334,19.899999618530273,11044500
2003-07-14,9.436851501464844,20.030000686645508,22.260000228881836,20.0,20.5,20495600
2003-07-21,8.899760246276855,18.889999389648438,20.0,18.670000076293945,19.700000762939453,40768600
2003-07-28,9.97866153717041,21.18000030517578,21.93000030517578,19.020000457763672,19.020000457763672,19586700
2003-08-04,10.270767211914062,21.799999237060547,21.860000610351562,20.1299991607666,20.75,13868800
2003-08-11,9.771129608154297,20.700000762939453,22.700000762939453,20.239999771118164,22.149999618530273,19062300
2003-08-18,10.356451034545898,21.940000534057617,23.520000457763672,20.81999969482422,20.81999969482422,13406300
2003-08-25,10.861525535583496,23.010000228881836,24.709999084472656,21.200000762939453,22.040000915527344,11369700
2003-09-01,11.309958457946777,23.959999084472656,25.0,23.420000076293945,23.600000381469727,9892000
2003-09-08,11.069223403930664,23.450000762939453,25.25,23.030000686645508,24.049999237060547,14606300
2003-09-15,12.655261993408203,26.809999465942383,27.25,23.040000915527344,23.25,12393000
2003-09-22,12.249310493469238,25.950000762939453,27.90999984741211,25.0,25.0,14533500
2003-09-29,13.084815979003906,27.719999313354492,28.600000381469727,26.049999237060547,26.049999237060547,13913800
2003-10-06,14.057208061218262,29.780000686645508,30.0,27.200000762939453,28.479999542236328,12662700
2003-10-13,13.98167896270752,29.6200008392334,31.350000381469727,29.399999618530273,29.799999237060547,13071700
2003-10-20,10.502781867980957,22.25,29.969999313354492,20.610000610351562,29.850000381469727,63001400
2003-10-27,10.84736442565918,22.979999542236328,25.350000381469727,20.329999923706055,22.0,47053200
2003-11-03,10.262043952941895,21.739999771118164,23.5,20.3799991607666,23.139999389648438,24054300
2003-11-10,9.414973258972168,19.90999984741211,22.0,18.959999084472656,21.700000762939453,34581600
2003-11-17,8.984658241271973,19.0,20.600000381469727,18.489999771118164,20.0,21550100
2003-11-24,9.339310646057129,19.75,19.950000762939453,19.25,19.399999618530273,15473900
2003-12-01,9.268381118774414,19.600000381469727,20.149999618530273,18.489999771118164,20.149999618530273,24818400
2003-12-08,8.866438865661621,18.75,19.780000686645508,17.600000381469727,19.649999618530273,24621400
2003-12-15,8.33681583404541,17.6299991607666,19.110000610351562,16.700000762939453,19.100000381469727,26476500
2003-12-22,8.74821662902832,18.5,18.799999237060547,17.350000381469727,17.450000762939453,6954800
2003-12-29,9.13124942779541,19.309999465942383,19.600000381469727,18.700000762939453,18.700000762939453,9973800
2004-01-05,9.66086483001709,20.43000030517578,21.700000762939453,19.479999542236328,19.549999237060547,22811100
2004-01-12,9.41970157623291,19.920000076293945,21.360000610351562,18.799999237060547,20.68000030517578,19946800
2004-01-19,7.603854656219482,16.079999923706055,20.6200008392334,15.34000015258789,20.200000762939453,66562500
2004-01-26,7.7078857421875,16.299999237060547,16.940000534057617,16.020000457763672,16.100000381469727,23237700
2004-02-02,8.190220832824707,17.31999969482422,17.479999542236328,15.970000267028809,16.299999237060547,21796700
2004-02-09,8.298982620239258,17.549999237060547,17.780000686645508,16.469999313354492,17.200000762939453,16277800
2004-02-16,8.305364608764648,17.5,18.100000381469727,17.190000534057617,18.079999923706055,13406800
2004-02-23,8.210440635681152,17.299999237060547,17.889999389648438,16.239999771118164,17.5,19257700
2004-03-01,7.78330659866333,16.399999618530273,17.489999771118164,16.3799991607666,17.0,20338400
2004-03-08,7.498552322387695,15.800000190734863,16.450000762939453,15.329999923706055,16.399999618530273,17188200
2004-03-15,7.564993381500244,15.9399995803833,16.360000610351562,15.40999984741211,15.770000457763672,11867000
2004-03-22,7.593472957611084,16.0,16.200000762939453,14.989999771118164,15.850000381469727,13057900
2004-03-29,7.645676136016846,16.110000610351562,16.479999542236328,15.899999618530273,16.200000762939453,7613600
2004-04-05,7.213797569274902,15.199999809265137,16.260000228881836,13.0,16.25,41401300
2004-04-12,7.085658550262451,14.930000305175781,15.649999618530273,14.8100004196167,15.100000381469727,10492700
