Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LFWD,LFWD,LFWD,LFWD,LFWD,LFWD
Date,,,,,,
2014-09-08,4480.0,4480.0,5250.0,2012.5,2100.0,73021
2014-09-15,4861.5,4861.5,7648.5498046875,4812.5,5558.0,155816
2014-09-22,5425.0,5425.0,6125.0,4578.0,4812.5,35788
2014-09-29,5412.75,5412.75,6221.25,5206.25,5372.5,23764
2014-10-06,5075.0,5075.0,5509.0,4838.75,5426.75,11525
2014-10-13,5034.75,5034.75,5250.0,4112.85009765625,4901.75,9387
2014-10-20,4536.0,4536.0,5162.5,4480.0,5057.5,4345
2014-10-27,5363.75,5363.75,5671.75,4392.5,4504.5,15761
2014-11-03,5253.5,5253.5,5818.75,5059.25,5477.5,10706
2014-11-10,4882.5,4882.5,5757.5,4737.25,5241.25,19014
2014-11-17,4789.75,4789.75,4933.25,4599.0,4837.0,5662
2014-11-24,4616.5,4616.5,4880.75,4585.0,4737.25,4496
2014-12-01,4142.25,4142.25,4579.75,3853.324951171875,4579.75,6552
2014-12-08,3713.5,3713.5,4112.5,3627.75,4112.5,4538
2014-12-15,3783.5,3783.5,3815.0,3151.75,3710.0,4846
2014-12-22,3638.25,3638.25,4112.5,3587.5,3960.25,2889
2014-12-29,3431.75,3431.75,3893.75,3283.0,3671.5,2682
2015-01-05,3669.75,3669.75,3893.75,3342.5,3412.5,3139
2015-01-12,3547.25,3547.25,3979.5,3482.5,3710.0,3193
2015-01-19,3178.0,3178.0,3578.75,2992.5,3568.25,2512
2015-01-26,3052.0,3052.0,3304.0,2976.75,3160.5,1501
2015-02-02,3043.25,3043.25,3276.0,2978.5,3080.0,1364
2015-02-09,3045.0,3045.0,3281.25,2975.0,3074.75,2215
2015-02-16,2829.75,2829.75,3040.10009765625,2724.75,3032.75,2037
2015-02-23,3004.75,3004.75,3080.0,2469.25,2814.0,3972
2015-03-02,3122.0,3122.0,3290.0,2772.0,3020.5,4155
2015-03-09,2343.25,2343.25,3234.0,2257.5,3234.0,4841
2015-03-16,2320.5,2320.5,2397.5,2105.25,2344.125,4206
2015-03-23,2350.25,2350.25,2423.75,2248.75,2334.5,4469
2015-03-30,2240.0,2240.0,2423.75,2143.75,2341.5,3629
2015-04-06,2380.0,2380.0,2563.75,2170.0,2240.0,7493
2015-04-13,2262.050048828125,2262.050048828125,2448.25,2231.25,2394.0,3141
2015-04-20,2240.0,2240.0,2318.75,2231.25,2257.5,2630
2015-04-27,1851.5,1851.5,2255.75,1811.25,2248.75,4304
2015-05-04,1865.5,1865.5,2072.0,1837.5,1844.5,3982
2015-05-11,1984.5,1984.5,2021.25,1818.25,1848.0,2175
2015-05-18,2336.25,2336.25,2448.25,1890.0,1975.75,8311
2015-05-25,2205.0,2205.0,2493.75,2147.25,2348.5,7941
2015-06-01,2107.0,2107.0,2292.5,2103.5,2222.5,3740
2015-06-08,2105.25,2105.25,2187.5,2017.75,2114.0,5028
2015-06-15,2075.5,2075.5,2096.5,1942.5,2089.5,2858
2015-06-22,2014.25,2014.25,2107.0,1925.0,2100.0,3186
2015-06-29,1839.25,1839.25,2030.0,1816.5,1977.5,2053
2015-07-06,1685.25,1685.25,1872.5,1533.0,1848.0,2942
2015-07-13,1842.75,1842.75,1900.5,1685.25,1702.75,1639
2015-07-20,1816.5,1816.5,1872.5,1729.0,1858.5,1776
2015-07-27,1841.0,1841.0,1872.5,1732.5,1830.5,1131
2015-08-03,1634.5,1634.5,2082.5,1568.0,1832.25,3469
2015-08-10,1660.75,1660.75,1697.5,1587.25,1646.75,1942
2015-08-17,1681.75,1681.75,1732.5,1645.0,1669.5,1461
2015-08-24,1480.5,1480.5,1687.0,1442.875,1645.0,2423
2015-08-31,1338.75,1338.75,1529.5,1279.25,1482.25,1719
2015-09-07,1610.0,1610.0,1642.375,1347.5,1363.25,971
2015-09-14,1624.0,1624.0,1624.0,1472.9749755859375,1604.75,581
2015-09-21,1400.0,1400.0,1678.25,1400.0,1671.25,1723
2015-09-28,1417.5,1417.5,1459.5,1260.0,1405.25,1094
2015-10-05,1475.25,1475.25,1512.0,1353.625,1450.75,797
2015-10-12,1632.75,1632.75,1771.0,1522.5,1522.5,1402
2015-10-19,1505.0,1505.0,1662.5,1383.375,1624.0,761
2015-10-26,1414.875,1414.875,1536.5,1391.25,1505.0,981
2015-11-02,1401.75,1401.75,1471.75,1379.0,1410.5,1114
2015-11-09,1351.0,1351.0,1482.25,1340.5,1387.75,907
2015-11-16,1359.75,1359.75,1452.5,1330.0,1351.0,824
2015-11-23,1349.25,1349.25,1415.75,1347.5,1365.0,815
2015-11-30,1142.75,1142.75,1375.5,1142.75,1354.5,913
2015-12-07,1018.5,1018.5,1223.25,971.25,1137.5,1242
2015-12-14,2362.5,2362.5,2730.0,1002.9249877929688,1004.5,93844
2015-12-21,2955.75,2955.75,3045.0,2262.75,2504.25,46679
2015-12-28,2532.25,2532.25,2969.75,2458.75,2969.75,15129
2016-01-04,2166.5,2166.5,2766.75,2121.0,2406.25,11572
2016-01-11,1783.25,1783.25,2238.25,1750.0,2126.25,15111
2016-01-18,1858.5,1858.5,1951.25,1638.0,1767.5,5396
2016-01-25,1802.5,1802.5,1968.75,1664.25,1860.25,3178
2016-02-01,1590.75,1590.75,1811.25,1540.0,1764.0,1616
2016-02-08,1620.5,1620.5,1660.75,1384.25,1578.5,2620
2016-02-15,1921.5,1921.5,2003.75,1706.25,1706.25,6333
2016-02-22,1828.75,1828.75,2135.0,1795.5,1925.0,5547
2016-02-29,1492.75,1492.75,1913.9749755859375,1407.0,1828.75,4511
