Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IH,IH,IH,IH,IH,IH
Date,,,,,,
2020-10-05,15.116022109985352,16.0,16.290000915527344,12.119999885559082,12.119999885559082,4575300
2020-10-12,23.410940170288086,24.780000686645508,29.0,15.680000305175781,15.819999694824219,8105200
2020-10-19,17.950275421142578,19.0,25.0,16.065000534057617,25.0,2297400
2020-10-26,16.96773338317871,17.959999084472656,19.450000762939453,17.600000381469727,18.3700008392334,592900
2020-11-02,20.482210159301758,21.68000030517578,22.399999618530273,17.93000030517578,17.985000610351562,484500
2020-11-09,22.806297302246094,24.139999389648438,24.729999542236328,20.219999313354492,21.5,496600
2020-11-16,24.374584197998047,25.799999237060547,25.799999237060547,22.700000762939453,24.200000762939453,351100
2020-11-23,27.312763214111328,28.90999984741211,31.58300018310547,24.209999084472656,26.5,528700
2020-11-30,21.94657325744629,23.229999542236328,29.579999923706055,21.45199966430664,29.579999923706055,707800
2020-12-07,21.51198959350586,22.770000457763672,25.479999542236328,22.559999465942383,23.149999618530273,250800
2020-12-14,21.067955017089844,22.299999237060547,23.0,19.6200008392334,22.770000457763672,295000
2020-12-21,19.18790054321289,20.309999465942383,23.5,20.0,22.299999237060547,154100
2020-12-28,17.118896484375,18.1200008392334,20.940000534057617,17.559999465942383,20.5,335400
2021-01-04,19.065082550048828,20.18000030517578,21.190000534057617,17.479999542236328,18.959999084472656,285000
2021-01-11,17.36452865600586,18.3799991607666,20.200000762939453,18.010000228881836,19.270000457763672,466300
2021-01-18,21.578121185302734,22.84000015258789,23.950000762939453,18.0,18.8700008392334,663600
2021-01-25,17.421215057373047,18.440000534057617,24.5,18.0,22.90999984741211,619900
2021-02-01,18.07309341430664,19.1299991607666,19.989999771118164,18.200000762939453,18.84000015258789,391000
2021-02-08,20.179889678955078,21.360000610351562,22.25,18.479999542236328,19.5,651700
2021-02-15,18.696630477905273,19.790000915527344,22.035999298095703,19.100000381469727,21.510000228881836,597700
2021-02-22,17.477901458740234,18.5,19.389999389648438,17.0,19.389999389648438,668800
2021-03-01,14.256298065185547,15.09000015258789,19.209999084472656,14.65999984741211,19.0,532900
2021-03-08,15.04044246673584,15.920000076293945,16.457000732421875,13.529999732971191,15.09000015258789,338000
2021-03-15,14.511381149291992,15.359999656677246,16.8799991607666,14.300000190734863,16.5,236600
2021-03-22,12.092818260192871,12.800000190734863,15.586000442504883,12.130000114440918,15.420000076293945,989900
2021-03-29,12.678564071655273,13.420000076293945,13.489999771118164,10.529999732971191,12.539999961853027,658400
2021-04-05,11.507072448730469,12.180000305175781,13.489999771118164,11.720000267028809,13.489999771118164,303000
2021-04-12,11.459834098815918,12.130000114440918,12.609999656677246,11.569999694824219,12.100000381469727,172300
2021-04-19,11.43149185180664,12.100000381469727,13.770000457763672,11.87600040435791,12.079999923706055,240800
2021-04-26,12.092818260192871,12.800000190734863,15.0,12.0,12.100000381469727,478800
2021-05-03,10.779613494873047,11.40999984741211,12.850000381469727,10.989999771118164,12.850000381469727,153400
2021-05-10,9.069613456726074,9.600000381469727,11.699999809265137,9.5,11.359999656677246,319900
