Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMG,SMG,SMG,SMG,SMG,SMG
Date,,,,,,
1992-01-27,5.7344465255737305,11.125,12.25,10.9375,12.25,19977200
1992-02-03,5.7344465255737305,11.125,11.375,10.5625,11.0,11748000
1992-02-10,5.6055827140808105,10.875,11.375,10.5,11.0,5172400
1992-02-17,5.218987941741943,10.125,11.0,10.125,11.0,3406400
1992-02-24,5.476714134216309,10.625,10.75,10.125,10.375,3181000
1992-03-02,5.025691032409668,9.75,10.875,9.375,10.5,5094400
1992-03-09,4.767963409423828,9.25,10.125,9.125,9.75,3631400
1992-03-16,4.767963409423828,9.25,9.375,9.0,9.25,1188400
1992-03-23,4.896831512451172,9.5,9.75,8.875,9.375,2175400
1992-03-30,4.639101028442383,9.0,9.625,8.875,9.625,1043800
1992-04-06,4.639101028442383,9.0,9.125,7.75,8.875,2279800
1992-04-13,4.639101028442383,9.0,9.125,8.625,8.75,1590000
1992-04-20,4.220293045043945,8.1875,9.125,8.1875,8.875,1052000
1992-04-27,4.381374359130859,8.5,8.75,7.9375,8.25,3563800
1992-05-04,4.349156856536865,8.4375,8.75,8.25,8.625,2252000
1992-05-11,4.252509593963623,8.25,8.625,8.25,8.5,1964000
1992-05-18,4.188076496124268,8.125,8.5,8.125,8.5,869000
1992-05-25,4.123644828796387,8.0,8.25,7.75,8.25,798600
1992-06-01,4.123644828796387,8.0,8.125,7.625,7.75,549400
1992-06-08,3.8659181594848633,7.5,8.125,7.5,8.0,800600
1992-06-15,3.608189582824707,7.0,7.75,6.75,7.75,4944000
1992-06-22,3.608189582824707,7.0,7.25,6.875,6.9375,1964000
1992-06-29,4.123644828796387,8.0,8.0,7.0,7.125,1603800
1992-07-06,3.801485538482666,7.375,8.0,7.25,8.0,945200
1992-07-13,3.801485538482666,7.375,7.625,7.25,7.5,499600
1992-07-20,3.737053871154785,7.25,7.5,7.125,7.5,755200
1992-07-27,3.930349111557007,7.625,7.875,7.25,7.375,690800
1992-08-03,4.188076496124268,8.125,8.375,7.375,7.5,788000
1992-08-10,4.123644828796387,8.0,8.125,7.625,8.125,1743600
1992-08-17,3.801485538482666,7.375,8.0,7.25,7.875,539400
1992-08-24,3.737053871154785,7.25,7.625,7.125,7.25,1131400
1992-08-31,3.994781255722046,7.75,7.75,7.25,7.375,1001400
1992-09-07,4.123644828796387,8.0,8.0625,7.625,7.625,942200
1992-09-14,3.994781255722046,7.75,8.25,7.5,8.125,1009400
1992-09-21,3.994781255722046,7.75,8.0,7.625,7.875,286600
1992-09-28,3.8659181594848633,7.5,8.0,7.125,7.625,686800
1992-10-05,3.801485538482666,7.375,7.625,7.125,7.5,630800
1992-10-12,3.737053871154785,7.25,7.375,7.125,7.125,509000
1992-10-19,3.994781255722046,7.75,7.75,7.25,7.25,1676200
1992-10-26,4.123644828796387,8.0,8.1875,7.5,7.75,2055000
1992-11-02,4.188076496124268,8.125,8.25,7.875,7.875,829600
1992-11-09,4.639101028442383,9.0,9.0,8.0,8.125,2114000
1992-11-16,4.5746684074401855,8.875,9.125,8.75,8.75,1490000
1992-11-23,4.445805072784424,8.625,9.0,8.625,8.75,1077200
1992-11-30,4.5746684074401855,8.875,8.875,8.375,8.625,2246000
1992-12-07,4.70353364944458,9.125,9.375,8.75,8.875,1166400
1992-12-14,4.542452335357666,8.8125,9.125,8.75,9.0,1155000
1992-12-21,4.542452335357666,8.8125,9.0,8.625,9.0,1724400
1992-12-28,4.5746684074401855,8.875,9.125,8.75,8.9375,798400
1993-01-04,4.735748767852783,9.1875,9.25,8.875,9.0,996200
1993-01-11,5.025691032409668,9.75,10.0,9.125,9.25,1656000
1993-01-18,4.961258888244629,9.625,10.0,8.875,10.0,2074800
1993-01-25,4.896831512451172,9.5,9.75,9.4375,9.625,2065200
1993-02-01,5.090124607086182,9.875,10.125,9.5,9.625,1453400
