Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TELA,TELA,TELA,TELA,TELA,TELA
Date,,,,,,
2019-11-04,13.350000381469727,13.350000381469727,15.050000190734863,13.029999732971191,13.75,1269800
2019-11-11,12.09000015258789,12.09000015258789,13.479999542236328,12.09000015258789,13.069999694824219,469200
2019-11-18,11.369999885559082,11.369999885559082,12.390000343322754,11.0,12.100000381469727,318600
2019-11-25,13.800000190734863,13.800000190734863,13.859999656677246,10.779999732971191,11.5,381700
2019-12-02,12.369999885559082,12.369999885559082,13.649999618530273,11.699999809265137,13.649999618530273,494600
2019-12-09,11.619999885559082,11.619999885559082,12.680000305175781,11.42199993133545,12.430000305175781,275400
2019-12-16,12.0600004196167,12.0600004196167,13.140000343322754,10.9399995803833,11.539999961853027,361300
2019-12-23,12.649999618530273,12.649999618530273,12.649999618530273,11.670000076293945,12.15999984741211,125300
2019-12-30,12.350000381469727,12.350000381469727,13.0600004196167,12.100000381469727,12.550000190734863,267000
2020-01-06,13.670000076293945,13.670000076293945,14.1899995803833,12.199999809265137,12.359999656677246,429500
2020-01-13,14.930000305175781,14.930000305175781,15.914999961853027,13.449999809265137,13.5600004196167,376300
2020-01-20,15.5,15.5,15.968999862670898,13.550000190734863,14.899999618530273,151200
2020-01-27,14.899999618530273,14.899999618530273,15.829999923706055,14.460000038146973,15.470000267028809,88400
2020-02-03,15.25,15.25,15.84000015258789,14.34000015258789,14.949999809265137,173300
2020-02-10,15.800000190734863,15.800000190734863,15.949999809265137,14.649999618530273,15.253999710083008,119700
2020-02-17,17.6200008392334,17.6200008392334,18.489999771118164,15.713000297546387,15.800000190734863,244500
2020-02-24,15.489999771118164,15.489999771118164,18.8799991607666,13.8100004196167,17.59000015258789,123500
2020-03-02,14.899999618530273,14.899999618530273,17.989999771118164,14.0,17.799999237060547,156000
2020-03-09,11.109999656677246,11.109999656677246,14.399999618530273,9.779999732971191,14.010000228881836,331800
2020-03-16,6.570000171661377,6.570000171661377,10.220000267028809,5.25,10.220000267028809,339000
2020-03-23,8.010000228881836,8.010000228881836,9.539999961853027,6.019999980926514,6.5,547300
2020-03-30,8.0,8.0,8.800000190734863,6.510000228881836,7.690000057220459,342200
2020-04-06,8.449999809265137,8.449999809265137,8.800000190734863,7.710000038146973,8.109999656677246,217700
2020-04-13,7.929999828338623,7.929999828338623,8.399999618530273,7.710000038146973,8.319999694824219,219700
2020-04-20,10.720000267028809,10.720000267028809,10.9399995803833,7.840000152587891,8.010000228881836,152500
2020-04-27,11.119999885559082,11.119999885559082,11.470000267028809,9.130000114440918,10.699999809265137,113800
2020-05-04,11.869999885559082,11.869999885559082,13.5,11.069999694824219,11.069999694824219,116500
2020-05-11,11.829999923706055,11.829999923706055,13.479999542236328,10.770000457763672,11.989999771118164,122100
2020-05-18,14.369999885559082,14.369999885559082,14.729999542236328,11.770000457763672,12.0,80000
2020-05-25,13.75,13.75,14.369999885559082,13.119999885559082,14.369999885559082,58800
2020-06-01,16.5,16.5,17.489999771118164,13.430000305175781,13.430000305175781,192600
2020-06-08,16.8700008392334,16.8700008392334,17.940000534057617,15.050000190734863,16.889999389648438,117500
2020-06-15,22.610000610351562,22.610000610351562,23.545000076293945,16.979999542236328,17.360000610351562,304800
