Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR,EQR
Date,,,,,,
1993-08-09,2.721893072128296,13.875,14.5,13.6875,14.5,14364400
1993-08-16,2.73415470123291,13.9375,14.125,13.8125,13.875,2524000
1993-08-23,2.7709357738494873,14.125,14.3125,13.875,13.9375,972600
1993-08-30,2.8690223693847656,14.625,14.8125,14.0625,14.0625,756400
1993-09-06,2.9671096801757812,15.125,15.25,14.5,14.5625,763200
1993-09-13,2.9548470973968506,15.0625,15.0625,14.5625,14.9375,742400
1993-09-20,2.9548470973968506,15.0625,15.0625,14.6875,14.8125,672200
1993-09-27,3.0743658542633057,15.5625,16.125,15.0625,15.0625,2029000
1993-10-04,3.383037567138672,17.125,17.5,15.125,15.5,1725800
1993-10-11,3.580587148666382,18.125,18.375,17.0,17.0,1904600
1993-10-18,3.4571175575256348,17.5,18.3125,17.0625,18.0625,555400
1993-10-25,3.4200782775878906,17.3125,17.625,16.5,17.4375,497200
1993-11-01,3.4324240684509277,17.375,17.5,16.875,17.25,927400
1993-11-08,3.4447717666625977,17.4375,18.25,17.1875,17.5,530400
1993-11-15,3.1114065647125244,15.75,17.3125,15.5625,17.3125,831800
1993-11-22,3.062018394470215,15.5,15.75,15.375,15.6875,523600
1993-11-29,3.062018394470215,15.5,16.25,15.3125,15.625,439600
1993-12-06,3.13327693939209,15.625,15.75,15.3125,15.3125,439800
1993-12-13,3.13327693939209,15.625,16.125,14.5625,15.6875,1014800
1993-12-20,3.108211040496826,15.5,15.75,15.25,15.625,361200
1993-12-27,3.19594144821167,15.9375,15.9375,15.5,15.5,899600
1994-01-03,2.8951475620269775,14.4375,15.8125,14.3125,15.8125,691000
1994-01-10,2.9828805923461914,14.875,15.0625,14.4375,14.4375,469200
1994-01-17,2.920215368270874,14.5625,15.0,14.1875,15.0,1555400
1994-01-24,2.882617235183716,14.375,14.625,14.1875,14.5625,1390000
1994-01-31,2.870081901550293,14.3125,14.6875,14.3125,14.5,985800
1994-02-07,2.9954137802124023,14.9375,14.9375,14.25,14.25,818600
1994-02-14,3.2460765838623047,16.1875,16.375,14.8125,14.8125,1133200
1994-02-21,3.2210097312927246,16.0625,16.75,16.0,16.3125,622000
1994-02-28,3.2084763050079346,16.0,16.4375,15.75,16.0,597600
1994-03-07,3.19594144821167,15.9375,16.3125,15.5,16.0,212600
1994-03-14,3.2836740016937256,16.375,16.5,15.625,15.9375,522600
1994-03-21,3.3463399410247803,16.6875,16.6875,16.0,16.125,552400
1994-03-28,3.065408945083618,15.0625,16.625,14.875,16.625,915800
1994-04-04,3.2689197063446045,16.0625,16.625,14.25,14.9375,775400
1994-04-11,3.230762004852295,15.875,16.75,15.625,16.1875,730200
1994-04-18,3.2434804439544678,15.9375,16.125,15.75,15.75,215600
1994-04-25,3.3325183391571045,16.375,16.375,15.8125,15.8125,637000
1994-05-02,3.2816407680511475,16.125,16.375,16.0,16.375,114600
1994-05-09,3.5741920471191406,17.5625,17.5625,16.125,16.125,1060400
1994-05-16,3.4597127437591553,17.0,17.5625,16.8125,17.5,446200
1994-05-23,3.5744128227233887,17.3125,17.4375,16.75,16.875,232600
1994-05-30,3.535698175430298,17.125,17.375,16.875,17.3125,192400
1994-06-06,3.509889602661133,17.0,17.5,17.0,17.0,242200
1994-06-13,3.4711782932281494,16.8125,17.125,16.75,16.875,327400
1994-06-20,3.2001945972442627,15.5,16.5,15.5,16.5,296800
1994-06-27,3.1956236362457275,15.25,15.5,14.875,15.5,697400
1994-07-04,3.234912395477295,15.4375,15.625,14.5625,15.3125,433800
1994-07-11,3.365880250930786,16.0625,16.125,15.25,15.5,339400
1994-07-18,3.3265902996063232,15.875,16.125,15.625,16.0,8036200
1994-07-25,3.4313642978668213,16.375,16.5625,15.8125,15.9375,2317000
1994-08-01,3.3396878242492676,15.9375,16.5,15.625,16.375,586000
1994-08-08,3.392075300216675,16.1875,16.3125,15.9375,16.125,684800
1994-08-15,3.3527848720550537,16.0,16.4375,15.8125,16.1875,547600
1994-08-22,3.3789782524108887,16.125,16.4375,15.875,16.0,334800
1994-08-29,3.44446063041687,16.4375,16.75,16.0,16.25,382000
1994-09-05,3.44446063041687,16.4375,16.5625,16.25,16.4375,322600
1994-09-12,3.365880250930786,16.0625,16.5,15.625,16.5,868800
1994-09-19,3.3789782524108887,16.125,16.375,16.0,16.1875,265200
1994-09-26,3.3265902996063232,15.875,16.0625,15.625,16.0,853000
1994-10-03,3.2848215103149414,15.4375,16.125,14.5,15.875,2770200
1994-10-10,3.218327760696411,15.125,15.75,15.0,15.4375,1046400
1994-10-17,3.2715237140655518,15.375,15.625,15.25,15.25,1205000
1994-10-24,3.2449257373809814,15.25,15.5,15.1875,15.4375,1210400
1994-10-31,3.0720388889312744,14.4375,15.125,14.25,15.125,733600
1994-11-07,2.9523510932922363,13.875,14.5625,13.5625,14.4375,1321600
1994-11-14,2.8725574016571045,13.5,14.0625,13.25,14.0,960200
1994-11-21,2.899153232574463,13.625,13.8125,12.875,13.625,1038400
1994-11-28,2.8858554363250732,13.5625,13.625,13.375,13.5,983600
1994-12-05,2.965648651123047,13.9375,13.9375,13.0625,13.5625,815600
1994-12-12,3.2050282955169678,15.0625,15.125,14.125,14.1875,904800
1994-12-19,3.1784310340881348,14.9375,15.3125,14.5625,15.0625,849800
1994-12-26,3.2482659816741943,15.0,15.0,14.125,14.9375,770400
1995-01-02,3.0993905067443848,14.3125,15.0,14.0625,15.0,512400
1995-01-09,3.0317177772521973,14.0,14.5,13.875,14.4375,358600
1995-01-16,2.977579355239868,13.75,14.1875,13.75,14.125,990000
