Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLUT,FLUT,FLUT,FLUT,FLUT,FLUT
Date,,,,,,
2002-09-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-10-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-11-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2002-12-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2003-01-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2003-01-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2003-01-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2003-01-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2003-02-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2003-02-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2003-02-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2003-02-24,5.5,5.5,5.5,4.800000190734863,4.800000190734863,0
2003-03-03,5.5,5.5,5.5,5.5,5.5,0
2003-03-10,5.5,5.5,5.5,5.5,5.5,0
2003-03-17,5.5,5.5,5.5,5.5,5.5,0
2003-03-24,5.5,5.5,5.5,5.5,5.5,0
2003-03-31,5.5,5.5,5.5,5.5,5.5,0
2003-04-07,5.5,5.5,5.5,5.5,5.5,0
