Price,Close,High,Low,Open,Volume
Ticker,CHRS,CHRS,CHRS,CHRS,CHRS
Date,,,,,
2014-11-03,15.100000381469727,15.550000190734863,12.270000457763672,12.75,3987100
2014-11-10,13.920000076293945,16.25,13.329999923706055,15.800000190734863,715700
2014-11-17,13.050000190734863,14.100000381469727,12.5,13.380000114440918,491800
2014-11-24,13.729999542236328,14.489999771118164,13.09000015258789,13.220000267028809,371800
2014-12-01,14.369999885559082,14.890000343322754,13.100000381469727,13.619999885559082,704500
2014-12-08,14.119999885559082,15.534000396728516,13.800000190734863,14.770000457763672,839400
2014-12-15,12.760000228881836,14.550000190734863,12.380000114440918,14.010000228881836,1962500
2014-12-22,15.680000305175781,15.699999809265137,12.800000190734863,12.84000015258789,436800
2014-12-29,15.819999694824219,17.312000274658203,15.59000015258789,15.75,461300
2015-01-05,22.239999771118164,23.6299991607666,15.5,16.0,1506100
2015-01-12,20.600000381469727,24.459999084472656,18.503999710083008,22.149999618530273,1216600
2015-01-19,20.170000076293945,21.639999389648438,19.538999557495117,20.34000015258789,258000
2015-01-26,22.440000534057617,23.510000228881836,20.290000915527344,20.709999084472656,604300
2015-02-02,28.65999984741211,29.399999618530273,21.0,22.579999923706055,1481200
2015-02-09,27.110000610351562,32.95000076293945,26.059999465942383,28.0,1247900
2015-02-16,27.450000762939453,28.469999313354492,26.15999984741211,28.049999237060547,386600
2015-02-23,31.59000015258789,33.15999984741211,26.760000228881836,27.5,660300
2015-03-02,27.479999542236328,33.29999923706055,27.010000228881836,31.459999084472656,750500
2015-03-09,28.959999084472656,29.649999618530273,25.40999984741211,27.639999389648438,587600
2015-03-16,26.459999084472656,32.5,25.25,29.219999313354492,1151200
2015-03-23,28.40999984741211,30.0,23.25,26.579999923706055,1428200
2015-03-30,28.049999237060547,31.5,26.639999389648438,28.420000076293945,3438600
2015-04-06,26.049999237060547,28.25,25.969999313354492,28.09000015258789,1383700
2015-04-13,25.440000534057617,27.420000076293945,23.200000762939453,26.049999237060547,1840800
2015-04-20,23.520000457763672,26.739999771118164,23.40999984741211,25.549999237060547,700200
2015-04-27,23.6200008392334,23.790000915527344,20.020000457763672,23.6299991607666,1594600
2015-05-04,21.06999969482422,24.16200065612793,21.0,23.739999771118164,905000
2015-05-11,24.049999237060547,24.09000015258789,20.176000595092773,21.170000076293945,1259500
2015-05-18,24.979999542236328,25.739999771118164,23.600000381469727,24.0,1005400
2015-05-25,24.56999969482422,25.540000915527344,24.329999923706055,24.709999084472656,810000
2015-06-01,25.110000610351562,25.799999237060547,24.049999237060547,24.25,1271100
2015-06-08,26.600000381469727,27.950000762939453,24.889999389648438,25.1299991607666,1716400
