Price,Close,High,Low,Open,Volume
Ticker,BBU,BBU,BBU,BBU,BBU
Date,,,,,
2016-05-30,14.921607971191406,14.921607971191406,13.72787926254924,13.72787926254924,312
2016-06-06,15.264805793762207,15.264805793762207,14.921609226738761,14.921609226738761,6076
2016-06-13,17.476184844970703,18.51472777690951,14.92160544991191,15.040978832707205,56710
2016-06-20,11.907442092895508,16.84947883909935,11.531416709580741,16.84947883909935,1432425
2016-06-27,11.036020278930664,11.901474304029259,10.749526254280191,11.871630511334779,1548497
2016-07-04,11.131522178649902,11.525452899129172,10.994243533074485,11.095709972484197,375322
2016-07-11,12.659496307373047,12.778868860715546,10.958432322935709,11.07183647032007,712005
2016-07-18,12.575928688049316,12.904204151522345,12.438650099733914,12.75498787051906,291035
2016-07-25,12.725147247314453,12.823032620171016,12.462526829517472,12.677398241685122,124795
2016-08-01,12.534152030944824,12.74305506733418,11.937287606288605,12.689337650454506,468024
2016-08-08,13.160858154296875,13.68013060820788,12.372997753889269,12.372997753889269,119187
2016-08-15,12.24168872833252,13.19667163521274,12.24168872833252,13.19667163521274,329361
2016-08-22,13.471226692199707,13.644317498620666,12.593836739224635,12.617711241472115,186338
2016-08-29,13.81143856048584,13.889030463549245,13.459288577974839,13.483163077904774,185557
2016-09-05,13.81143856048584,14.217305946130312,13.757720270516819,13.942748753518266,73226
2016-09-12,13.799501419067383,14.014372813866974,13.286198319788884,14.014372813866974,90676
2016-09-19,13.70997142791748,13.84128072712674,13.262322582672777,13.56075425933374,106567
2016-09-26,15.775124549865723,16.037744990382695,13.674162799401419,13.709975000139455,256136
2016-10-03,14.760457038879395,15.715439969868582,14.760457038879395,15.715439969868582,76186
2016-10-10,14.378457069396973,15.100663031976355,14.378457069396973,14.951447649598034,50790
2016-10-17,14.324743270874023,14.581394396063239,13.990498460112088,14.354586177476772,101270
2016-10-24,13.930814743041992,14.491866047422567,13.745786222903241,14.491866047422567,169355
2016-10-31,14.17552661895752,14.577812998662438,13.859188801431255,13.918875500018796,156267
2016-11-07,14.432181358337402,14.462024269865914,13.797714195132132,14.330714040203178,88961
2016-11-14,14.205371856689453,14.318775974756702,12.963894075529176,14.318775974756702,224196
2016-11-21,15.518475532531738,15.566222772451106,14.2471529463659,14.282965149977041,72447
2016-11-28,15.966123580932617,16.031777809236115,15.381195062809638,16.019840999303042,99713
2016-12-05,15.364700317382812,16.02284589868438,15.305466948368828,15.968998027936744,74472
2016-12-12,14.515098571777344,15.621979656429287,14.359536929853007,15.322822174041878,192258
2016-12-19,14.568946838378906,14.61681093154817,14.359536430196453,14.61681093154817,98776
2016-12-26,14.395437240600586,14.580915190150336,14.215943970599575,14.56894938701219,65125
2017-01-02,14.574932098388672,14.921953719713994,14.359538754814459,14.491167921555387,56867
2017-01-09,15.002129554748535,15.095466382671995,14.15611342340861,14.670663446387344,126199
2017-01-16,14.76639175415039,15.21512710952208,14.694593386099122,15.01768248637084,68552
2017-01-23,14.892037391662598,15.340773644202091,14.634761975766212,14.766392023262533,88651
2017-01-30,15.005715370178223,15.101445333876368,14.622794626395969,14.838187044716797,79458
2017-02-06,15.651888847351074,15.837367596940503,14.598857782664686,14.915963859608453,90208
2017-02-13,15.711732864379883,15.855327871978286,15.55018736959411,15.741649157705424,71667
2017-02-20,15.3048734664917,15.740446419323225,15.274957184869606,15.657878833310606,37235
2017-02-27,15.125932693481445,15.497782898009449,14.952002299163615,15.29386573382619,72603
2017-03-06,15.065958976745605,15.155922860476666,14.62213602156502,15.011981002961925,65280
2017-03-13,14.999984741210938,15.395826192145481,14.946006766600501,15.101943335727855,116850
2017-03-20,14.72409439086914,15.029971928851143,14.286269714586561,15.029971928851143,105633
2017-03-27,14.778075218200684,15.017977436681205,14.388231105580985,14.59214919432497,81795
2017-04-03,14.652125358581543,14.862041705344883,14.5081834846331,14.802066370101775,47675
2017-04-10,14.514181137084961,14.814061383990026,14.514181137084961,14.526176739061667,21033
2017-04-17,15.587742805480957,15.587742805480957,14.484186289532172,14.484186289532172,55309
2017-04-24,15.869632720947266,15.91761332846426,15.455797530485972,15.593743782155963,53440
2017-05-01,16.019580841064453,16.133534179189414,15.689711975146718,15.869641581640696,59671
2017-05-08,16.283470153808594,16.619336271715632,15.941606681263897,16.097545030942104,71512
2017-05-15,16.2294979095459,16.325459182176665,15.46780152070393,16.181517273230515,72759
2017-05-22,16.113739013671875,16.71529781981271,16.01358050527779,16.217497717573835,41131
2017-05-29,15.971447944641113,16.22574510302115,15.630581312793232,16.22574510302115,45494
2017-06-05,15.886077880859375,16.03336458149983,15.597512426382444,15.997295462864003,29914
2017-06-12,16.20770835876465,16.266624834803434,15.840991302883346,15.840991302883346,19630
2017-06-19,16.141576766967773,16.29728137666281,15.81092889845249,16.069434959095716,33964
2017-06-26,16.261810302734375,16.333950314295212,15.901103098994074,16.141574568154276,44403
2017-07-03,16.357999801635742,16.43615312620471,16.285857996420663,16.285857996420663,24617
2017-07-10,16.77281379699707,16.77281379699707,16.261814906706967,16.454190707312485,44248
2017-07-17,16.95316505432129,17.1335177980275,16.66520163773548,16.760789270763834,34431
2017-07-24,17.157562255859375,17.452137392603746,16.881021675309306,17.055362864456963,45650
2017-07-31,16.766799926757812,17.319881169229447,16.66460052031942,17.319881169229447,56555
2017-08-07,17.78879737854004,18.444679999943073,16.237762962641792,16.71269261097241,88650
2017-08-14,17.71665382385254,17.963136795276984,17.506241749037024,17.73468837891505,47831
2017-08-21,17.85492706298828,18.03528157590735,17.554340376586314,17.728681583671243,43000
2017-08-28,18.450098037719727,18.636462339547954,17.53630930556701,18.029273691832046,52505
2017-09-04,18.537830352783203,18.634224377987127,18.019710229421023,18.48963334018124,53440
2017-09-11,18.736644744873047,19.146320289539997,18.513732867154392,18.736644744873047,48454
2017-09-18,18.05586051940918,18.88123781227151,17.917293868404116,18.634226527667003,2681630
2017-09-25,17.86307144165039,18.188401743517055,17.47749352773633,18.188401743517055,765289
2017-10-02,17.790773391723633,17.863069803425006,17.4955651326413,17.863069803425006,508064
2017-10-09,17.73052215576172,17.802816755051737,17.48953538396231,17.67027456765574,325155
2017-10-16,17.899219512939453,17.96548973730555,17.567863020170094,17.742577871198385,286516
2017-10-23,17.760650634765625,18.06188331418361,17.471468551549652,17.89921906374197,538445
2017-10-30,18.254674911499023,18.375168364707378,17.6281118193168,17.754629676638583,633326
2017-11-06,17.965486526489258,18.375161976598438,17.766674098610036,18.339013774171498,692531
2017-11-13,18.242618560791016,18.27274235921662,17.794988512261668,17.917288340982083,402432
2017-11-20,18.694473266601562,18.977630985933935,18.23057627274842,18.27274888949081,519904
2017-11-27,18.7607421875,18.977627848821946,18.38721310234061,18.977627848821946,284647
2017-12-04,19.028501510620117,19.137166045043802,18.497248689053134,18.780987051555925,260965
2017-12-11,19.79518699645996,20.893912491273067,19.088862438953093,19.088862438953093,459454
2017-12-18,20.525659561157227,20.77921244049618,19.746892566005258,19.92196453593372,162500
2017-12-25,20.839582443237305,20.960322171887267,20.344551887936667,20.525660583925376,150503
2018-01-01,22.934415817260742,23.44453924397833,20.64037092238133,20.827516402141597,737713
2018-01-08,22.493717193603516,23.5441476368755,22.17375850567569,23.393224269052364,278102
2018-01-15,23.242292404174805,23.242292404174805,21.992641706498944,22.67481766298686,360677
2018-01-22,23.61054801940918,24.027097680660827,22.982704271737475,23.242293893057468,298669
2018-01-29,22.427310943603516,24.15388083157758,22.155647811706064,23.839958870675655,758435
2018-02-05,21.926239013671875,23.773550235765626,21.268211576481647,22.216014061714606,801124
2018-02-12,22.209972381591797,22.72915158828485,21.527794634664314,22.342785541864036,399315
2018-02-19,21.40706443786621,22.451458151853082,21.27425122960401,22.034908368928793,334035
2018-02-26,20.730918884277344,21.570056717636735,20.404923575494163,21.401021448648216,244139
2018-03-05,21.765554428100586,21.891346260911664,20.670927359666173,20.670927359666173,203162
2018-03-12,21.60226821899414,21.953033273633704,20.96121595874887,21.83208116987533,203474
2018-03-19,21.324079513549805,21.74136811695213,21.02774483175952,21.559939930266534,201449
2018-03-26,21.777652740478516,21.826033945843033,21.25150690749503,21.469223230212776,78679
2018-04-02,24.366060256958008,25.048237008406137,21.42084636973789,21.777657157741732,326867
2018-04-09,23.31376075744629,24.60191276091183,23.216998351258287,24.553531557817827,143180
2018-04-16,21.620412826538086,23.507285101040374,21.572031624408904,23.507285101040374,269222
2018-04-23,21.51155662536621,21.832084603047676,21.384557076164256,21.523653275368027,272650
2018-04-30,22.098176956176758,22.098176956176758,20.973312682529624,21.53574481935319,415207
2018-05-07,22.866239547729492,23.059764413143316,21.662752971982375,21.971184349457687,290410
2018-05-14,23.223045349121094,23.343999262565145,22.52333209072438,22.87228205529661,209707
2018-05-21,24.390243530273438,24.553529402449023,23.238767043975194,23.25328086448291,179638
2018-05-28,24.087862014770508,24.668438254130812,23.948765830014416,24.493055717448186,262679
2018-06-04,24.59832191467285,24.82849559075336,23.804827078719004,24.228830839922118,137571
2018-06-11,24.616491317749023,24.89512249821779,24.337860137280252,24.5801477289945,201294
2018-06-18,23.726085662841797,24.913297770866738,23.5443694871239,24.695238000007294,90520
2018-06-25,23.174888610839844,23.87146693814384,22.920485152177246,23.58072167109274,226533
2018-07-02,23.689735412597656,23.83510795233483,22.956813949765387,23.174873659365822,106100
2018-07-09,23.95625877380371,24.38026257334448,23.40505329440377,23.68368451695826,118720
2018-07-16,23.94414710998535,24.979929744088498,23.653400128488162,23.907803512299456,91142
2018-07-23,23.750316619873047,24.3378657400289,23.501365409580124,23.841174712680758,109840
2018-07-30,24.331804275512695,25.137414889054742,23.538311192983787,23.73819825499778,244295
2018-08-06,24.95570182800293,25.034445995176206,24.016834188601095,24.495354358357805,231519
