Price,Close,High,Low,Open,Volume
Ticker,CCNE,CCNE,CCNE,CCNE,CCNE
Date,,,,,
1994-04-04,1.8681511878967285,1.8681511878967285,1.815278952753198,1.8329029190835733,7000
1994-04-11,1.8769644498825073,1.9386487970181605,1.8152802708231788,1.8681525443571205,9500
1994-04-18,1.8769644498825073,1.8769644498825075,1.8769644498825075,1.8769644498825075,0
1994-04-25,1.8769644498825073,1.8769644498825075,1.8769644498825075,1.8769644498825075,0
1994-05-02,1.9033997058868408,1.9033997058868408,1.8152793506890819,1.8152793506890819,1000
1994-05-09,1.9033997058868408,1.9033997058868408,1.9033997058868408,1.9033997058868408,5000
1994-05-16,1.9033997058868408,1.9033997058868408,1.9033997058868408,1.9033997058868408,0
1994-05-23,1.9033997058868408,1.9033997058868408,1.9033997058868408,1.9033997058868408,0
1994-05-30,1.9033997058868408,1.9033997058868408,1.9033997058868408,1.9033997058868408,0
1994-06-06,1.9033997058868408,1.9738959228145523,1.9033997058868408,1.9033997058868408,3500
1994-06-13,1.9915201663970947,1.9915201663970945,1.9033998065394908,1.9033998065394908,2500
1994-06-20,1.929836630821228,1.9915209749972131,1.929836630821228,1.9915209749972131,500
1994-06-27,1.929836630821228,1.929836630821228,1.929836630821228,1.929836630821228,0
1994-07-04,2.0091450214385986,2.0091450214385986,2.0091450214385986,2.0091450214385986,500
1994-07-11,2.0091450214385986,2.0091450214385986,2.0091450214385986,2.0091450214385986,0
1994-07-18,2.0443930625915527,2.0443930625915527,2.0091447730380803,2.0091447730380803,2000
1994-07-25,2.0443930625915527,2.0443930625915527,2.0443930625915527,2.0443930625915527,0
1994-08-01,1.9827085733413696,2.044392907298061,1.9827085733413696,2.044392907298061,2000
1994-08-08,1.93864905834198,1.9738971894238375,1.93864905834198,1.9738971894238375,1000
1994-08-15,1.93864905834198,1.93864905834198,1.93864905834198,1.93864905834198,0
1994-08-22,2.0091450214385986,2.026769168394295,1.9386487697684562,1.9386487697684562,2500
1994-08-29,2.026768207550049,2.026768207550049,1.9738959598247992,1.9738959598247992,7500
1994-09-05,2.063775062561035,2.063775062561035,2.0104015373850195,2.037088215138148,18500
1994-09-12,2.0281927585601807,2.063775224584211,2.0281927585601807,2.063775224584211,1000
1994-09-19,2.0281927585601807,2.0281927585601807,2.0281927585601807,2.0281927585601807,0
1994-09-26,2.134939193725586,2.134939193725586,2.0281921661714177,2.0281921661714177,7000
1994-10-03,2.0815649032592773,2.1349383971212403,2.0815649032592773,2.1349383971212403,10500
1994-10-10,2.0815649032592773,2.0815649032592773,2.0815649032592773,2.0815649032592773,0
1994-10-17,2.0815649032592773,2.0815649032592773,2.0815649032592773,2.0815649032592773,0
1994-10-24,2.1171469688415527,2.1527294077152406,2.081564699637508,2.081564699637508,18000
1994-10-31,2.152730941772461,2.152730941772461,2.1171484775423597,2.1171484775423597,2000
1994-11-07,2.1171469688415527,2.1260425785599746,2.063773649870307,2.09046030935593,28500
1994-11-14,2.152730941772461,2.152730941772461,2.1171484775423597,2.1171484775423597,8500
1994-11-21,2.152730941772461,2.152730941772461,2.152730941772461,2.152730941772461,500
1994-11-28,2.206103801727295,2.206103801727295,2.1527304567470633,2.1527304567470633,4500
1994-12-05,2.1541666984558105,2.225972186591889,2.100312496754858,2.225972186591889,17500
1994-12-12,2.1541666984558105,2.1541666984558105,2.1541666984558105,2.1541666984558105,2500
1994-12-19,2.109287738800049,2.154166201327709,2.109287738800049,2.154166201327709,8000
1994-12-26,2.1721181869506836,2.1721181869506836,2.1541667290627116,2.1541667290627116,7000
1995-01-02,2.1721181869506836,2.1721181869506836,2.1721181869506836,2.1721181869506836,0
1995-01-09,2.1182637214660645,2.1721179172452754,2.1182637214660645,2.1721179172452754,1000
1995-01-16,2.1721181869506836,2.1721181869506836,2.1182639844845577,2.1182639844845577,5500
1995-01-23,2.1721181869506836,2.1721181869506836,2.1721181869506836,2.1721181869506836,0
1995-01-30,2.109287738800049,2.172117654817873,2.109287738800049,2.172117654817873,4500
1995-02-06,2.109287738800049,2.109287738800049,2.109287738800049,2.109287738800049,500
1995-02-13,2.1182637214660645,2.1721179172452754,2.1182637214660645,2.1182637214660645,11000
1995-02-20,2.1541666984558105,2.1541666984558105,2.1182639543877713,2.1541666984558105,4000
1995-02-27,2.1541666984558105,2.1541666984558105,2.1182639543877713,2.1541666984558105,1000
1995-03-06,2.1389403343200684,2.175193525165727,2.1389403343200684,2.175193525165727,21500
1995-03-13,2.1389403343200684,2.175193525165727,2.1026871434744097,2.1389403343200684,35500
1995-03-20,2.102686882019043,2.102686882019043,2.102686882019043,2.102686882019043,3000
1995-03-27,2.102686882019043,2.1208133887535348,2.102686882019043,2.102686882019043,3000
1995-04-03,2.102686882019043,2.102686882019043,2.102686882019043,2.102686882019043,0
1995-04-10,2.102686882019043,2.102686882019043,2.102686882019043,2.102686882019043,0
1995-04-17,2.102686882019043,2.102686882019043,2.102686882019043,2.102686882019043,1500
1995-04-24,2.1389403343200684,2.1389403343200684,2.1026871434744097,2.1026871434744097,6000
1995-05-01,2.1389403343200684,2.1389403343200684,2.1026871434744097,2.1026871434744097,5500
1995-05-08,2.102686882019043,2.138940068356855,2.102686882019043,2.138940068356855,3000
1995-05-15,2.1298763751983643,2.1298763751983643,2.075496518279114,2.1026865331731392,10000
1995-05-22,2.1298763751983643,2.1298763751983643,2.0845598565771226,2.0845598565771226,1000
1995-05-29,2.102686882019043,2.129876728555195,2.102686882019043,2.129876728555195,6000
1995-06-05,2.0870370864868164,2.1236519131138114,2.0870370864868164,2.1236519131138114,24000
1995-06-12,2.0687294006347656,2.087036635398942,2.0687294006347656,2.087036635398942,500
1995-06-19,2.1236515045166016,2.1236515045166016,2.0687294497357174,2.0687294497357174,500
1995-06-26,2.1236515045166016,2.1236515045166016,2.09619038982996,2.09619038982996,5000
1995-07-03,2.1236515045166016,2.1236515045166016,2.1236515045166016,2.1236515045166016,0
1995-07-10,2.0504229068756104,2.123652402409455,2.0504229068756104,2.123652402409455,1500
1995-07-17,2.0595767498016357,2.1236525407435694,2.050423040439576,2.1236525407435694,70500
1995-07-24,2.1236515045166016,2.1236515045166016,2.0504220399446225,2.0595757448401697,5000
1995-07-31,2.105344295501709,2.1236517070386904,2.0687296470201626,2.1236517070386904,1000
1995-08-07,2.105344295501709,2.105344295501709,2.105344295501709,2.105344295501709,0
1995-08-14,2.0687294006347656,2.1053440447555127,2.0687294006347656,2.1053440447555127,500
1995-08-21,2.105344295501709,2.105344295501709,2.0687296470201626,2.0687296470201626,500
1995-08-28,2.105344295501709,2.105344295501709,2.105344295501709,2.105344295501709,0
1995-09-04,2.105344295501709,2.105344295501709,2.105344295501709,2.105344295501709,0
1995-09-11,2.105344295501709,2.1236517070386904,2.0687296470201626,2.0687296470201626,23000
1995-09-18,2.127180337905884,2.127180337905884,2.090185932527299,2.090185932527299,4500
1995-09-25,2.127180337905884,2.127180337905884,2.090185932527299,2.127180337905884,59500
1995-10-02,2.127180337905884,2.127180337905884,2.090185932527299,2.127180337905884,20500
1995-10-09,2.1456780433654785,2.1456780433654785,2.127180748900685,2.127180748900685,500
1995-10-16,2.1456780433654785,2.1456780433654785,2.1456780433654785,2.1456780433654785,0
1995-10-23,2.1456780433654785,2.1456780433654785,2.1456780433654785,2.1456780433654785,0
1995-10-30,2.127180337905884,2.145677628796796,2.127180337905884,2.145677628796796,1000
1995-11-06,2.1086843013763428,2.127181603270467,2.1086843013763428,2.127181603270467,2500
1995-11-13,2.1179325580596924,2.1179325580596924,2.1086839088343123,2.1086839088343123,2500
1995-11-20,2.1456780433654785,2.1456780433654785,2.1086834544358912,2.117932101668288,2000
1995-11-27,2.1456780433654785,2.1826724558917925,2.1456780433654785,2.1456780433654785,2000
1995-12-04,2.1826725006103516,2.1826725006103516,2.108683497638565,2.1456780873260968,20000
1995-12-11,2.1826725006103516,2.1826725006103516,2.1826725006103516,2.1826725006103516,0
1995-12-18,2.2043421268463135,2.2043421268463135,2.2043421268463135,2.2043421268463135,0
1995-12-25,2.1669819355010986,2.2043436561501375,2.1669819355010986,2.2043436561501375,1500
1996-01-01,2.2043421268463135,2.2043421268463135,2.2043421268463135,2.2043421268463135,1000
1996-01-08,2.279066801071167,2.2977477480437254,2.2043433694903602,2.2043433694903602,10000
1996-01-15,2.3164279460906982,2.3164279460906982,2.2043428263374083,2.279066239506268,8000
1996-01-22,2.3164279460906982,2.3164279460906982,2.3164279460906982,2.3164279460906982,0
1996-01-29,2.2417044639587402,2.353789758418543,2.2417044639587402,2.3164278748288325,4500
1996-02-05,2.279066801071167,2.279066801071167,2.241705085280764,2.241705085280764,5500
1996-02-12,2.3537895679473877,2.3537895679473877,2.2790659849693427,2.2790659849693427,3000
1996-02-19,2.372471570968628,2.3911525210226476,2.307088602089044,2.353790799069351,4000
1996-02-26,2.372471570968628,2.372471570968628,2.2977481270620346,2.2977481270620346,2500
1996-03-04,2.372471570968628,2.372471570968628,2.372471570968628,2.372471570968628,0
1996-03-11,2.3958640098571777,2.3958640098571777,2.3204037969133844,2.3958640098571777,11000
1996-03-18,2.3204028606414795,2.3958630431374357,2.3204028606414795,2.37699808746908,6500
1996-03-25,2.3958640098571777,2.4147291530487953,2.3204037969133844,2.3204037969133844,8500
1996-04-01,2.3958640098571777,2.3958640098571777,2.3958640098571777,2.3958640098571777,3500
1996-04-08,2.3769984245300293,2.414728521128176,2.339268148020591,2.339268148020591,9000
1996-04-15,2.433593511581421,2.433593511581421,2.339268178885842,2.376998455893109,16000
1996-04-22,2.4901888370513916,2.4901888370513916,2.395863500951632,2.395863500951632,12000
1996-04-29,2.4901888370513916,2.4901888370513916,2.4901888370513916,2.4901888370513916,0
1996-05-06,2.4901888370513916,2.4901888370513916,2.4901888370513916,2.4901888370513916,0
1996-05-13,2.4901888370513916,2.4901888370513916,2.4901888370513916,2.4901888370513916,0
1996-05-20,2.4901888370513916,2.4901888370513916,2.3769985416784607,2.4901888370513916,1500
1996-05-27,2.452458381652832,2.452458381652832,2.376998195720332,2.376998195720332,6000
1996-06-03,2.476076364517212,2.476076364517212,2.476076364517212,2.476076364517212,0
1996-06-10,2.476076364517212,2.476076364517212,2.476076364517212,2.476076364517212,0
1996-06-17,2.476076364517212,2.476076364517212,2.476076364517212,2.476076364517212,0
1996-06-24,2.5522634983062744,2.5522634983062744,2.437983148891247,2.476076598696256,11000
1996-07-01,2.5522634983062744,2.5522634983062744,2.5522634983062744,2.5522634983062744,0
1996-07-08,2.5522634983062744,2.5522634983062744,2.5522634983062744,2.5522634983062744,0
