Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INSE,INSE,INSE,INSE,INSE,INSE
Date,,,,,,
2014-12-15,9.550000190734863,9.550000190734863,9.550000190734863,9.449999809265137,9.550000190734863,1700
2014-12-22,9.539999961853027,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,500
2014-12-29,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2015-01-05,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2015-01-12,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2015-01-19,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2015-01-26,9.479999542236328,9.479999542236328,9.5600004196167,9.470000267028809,9.539999961853027,3700
2015-02-02,9.5,9.5,9.5,9.479999542236328,9.479999542236328,33000
2015-02-09,9.5,9.5,9.520000457763672,9.489999771118164,9.5,6600
2015-02-16,9.5,9.5,9.5,9.5,9.5,1100
2015-02-23,9.5,9.5,9.5,9.479999542236328,9.5,21100
2015-03-02,9.489999771118164,9.489999771118164,9.529999732971191,9.479999542236328,9.479999542236328,5500
2015-03-09,9.5,9.5,9.5,9.5,9.5,1000
2015-03-16,9.550000190734863,9.550000190734863,9.550000190734863,9.489999771118164,9.5,19600
2015-03-23,9.569999694824219,9.569999694824219,9.569999694824219,9.539999961853027,9.539999961853027,22900
2015-03-30,9.59000015258789,9.59000015258789,9.59000015258789,9.5600004196167,9.5600004196167,12100
2015-04-06,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4400
2015-04-13,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,3200
2015-04-20,9.630000114440918,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,18400
2015-04-27,9.649999618530273,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,15200
2015-05-04,9.600000381469727,9.600000381469727,9.640999794006348,9.59000015258789,9.640000343322754,12700
2015-05-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-05-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2015-05-25,9.619999885559082,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,29100
2015-06-01,9.630000114440918,9.630000114440918,9.680000305175781,9.619999885559082,9.619999885559082,35600
2015-06-08,9.680000305175781,9.680000305175781,9.680000305175781,9.630000114440918,9.630000114440918,2100
2015-06-15,9.670000076293945,9.670000076293945,9.670000076293945,9.619999885559082,9.640000343322754,195700
2015-06-22,9.668999671936035,9.668999671936035,9.670000076293945,9.640000343322754,9.65999984741211,29100
2015-06-29,9.65999984741211,9.65999984741211,9.6899995803833,9.65999984741211,9.668999671936035,1500
2015-07-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2015-07-13,9.661999702453613,9.661999702453613,9.663000106811523,9.65999984741211,9.65999984741211,1200
2015-07-20,9.663000106811523,9.663000106811523,9.663000106811523,9.649999618530273,9.65999984741211,7700
2015-07-27,9.663000106811523,9.663000106811523,9.663000106811523,9.663000106811523,9.663000106811523,0
2015-08-03,9.663000106811523,9.663000106811523,9.663000106811523,9.663000106811523,9.663000106811523,300000
2015-08-10,9.670000076293945,9.670000076293945,9.670000076293945,9.663000106811523,9.663000106811523,400
2015-08-17,9.65999984741211,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,1300
2015-08-24,9.6899995803833,9.6899995803833,9.6899995803833,9.649999618530273,9.65999984741211,13100
2015-08-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2015-09-07,9.65999984741211,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,4600
2015-09-14,9.6899995803833,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,27700
2015-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.649999618530273,9.6899995803833,5900
2015-09-28,9.65999984741211,9.65999984741211,9.710000038146973,9.649999618530273,9.649999618530273,12200
2015-10-05,9.699999809265137,9.699999809265137,9.729999542236328,9.6899995803833,9.6899995803833,107300
2015-10-12,9.890000343322754,9.890000343322754,10.0,9.890000343322754,10.0,3300
2015-10-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2015-10-26,9.819999694824219,9.819999694824219,9.819999694824219,9.65999984741211,9.699999809265137,71900
2015-11-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2015-11-09,9.819999694824219,9.819999694824219,9.819999694824219,9.680000305175781,9.680000305175781,5600
2015-11-16,9.819999694824219,9.819999694824219,9.819999694824219,9.729999542236328,9.819999694824219,104800
2015-11-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2015-11-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2015-12-07,9.680000305175781,9.680000305175781,9.819999694824219,9.680000305175781,9.819999694824219,100
2015-12-14,9.75,9.75,9.75,9.65999984741211,9.680000305175781,114900
2015-12-21,9.680000305175781,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,6700
2015-12-28,9.720000267028809,9.720000267028809,9.800000190734863,9.619999885559082,9.65999984741211,2500
2016-01-04,9.729999542236328,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,1000
2016-01-11,9.720000267028809,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,27000
2016-01-18,9.710000038146973,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,28300
2016-01-25,9.729999542236328,9.729999542236328,9.760000228881836,9.710000038146973,9.710000038146973,17700
2016-02-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
