Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELMD,ELMD,ELMD,ELMD,ELMD,ELMD
Date,,,,,,
2010-08-09,3.9800000190734863,3.9800000190734863,4.349999904632568,3.5999999046325684,4.050000190734863,277700
2010-08-16,3.319999933242798,3.319999933242798,4.0,3.319999933242798,3.990000009536743,149000
2010-08-23,3.4600000381469727,3.4600000381469727,4.059999942779541,3.25,4.059999942779541,62700
2010-08-30,3.509999990463257,3.509999990463257,3.7899999618530273,3.25,3.4800000190734863,44700
2010-09-06,3.549999952316284,3.549999952316284,3.8399999141693115,3.4600000381469727,3.549999952316284,44500
2010-09-13,3.6500000953674316,3.6500000953674316,3.7899999618530273,3.450000047683716,3.5,37400
2010-09-20,3.5999999046325684,3.5999999046325684,3.799999952316284,3.4000000953674316,3.549999952316284,13300
2010-09-27,3.7100000381469727,3.7100000381469727,3.7799999713897705,3.299999952316284,3.549999952316284,23600
2010-10-04,3.5399999618530273,3.5399999618530273,3.7899999618530273,3.4000000953674316,3.7300000190734863,36500
2010-10-11,3.490000009536743,3.490000009536743,3.700000047683716,3.4100000858306885,3.5,28900
2010-10-18,3.5,3.5,3.5899999141693115,3.259999990463257,3.4000000953674316,44000
2010-10-25,3.5,3.5,3.5999999046325684,3.430000066757202,3.430000066757202,15800
2010-11-01,3.6700000762939453,3.6700000762939453,3.700000047683716,3.4000000953674316,3.4000000953674316,17200
2010-11-08,3.5,3.5,3.740000009536743,3.3399999141693115,3.6700000762939453,16800
2010-11-15,3.5299999713897705,3.5299999713897705,3.680000066757202,3.25,3.4200000762939453,13700
2010-11-22,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.3499999046325684,3.5299999713897705,1400
2010-11-29,3.5,3.5,3.5999999046325684,3.25,3.359999895095825,9400
2010-12-06,3.3499999046325684,3.3499999046325684,3.5999999046325684,3.309999942779541,3.5,10500
2010-12-13,3.4200000762939453,3.4200000762939453,3.569999933242798,3.309999942779541,3.4000000953674316,20700
2010-12-20,3.3499999046325684,3.3499999046325684,3.5,3.3299999237060547,3.5,5600
2010-12-27,3.549999952316284,3.549999952316284,3.549999952316284,3.259999990463257,3.259999990463257,22900
2011-01-03,3.2200000286102295,3.2200000286102295,3.5,3.2200000286102295,3.3499999046325684,47300
2011-01-10,3.0799999237060547,3.0799999237060547,3.299999952316284,2.940000057220459,3.25,190300
2011-01-17,3.259999990463257,3.259999990463257,3.430000066757202,3.0,3.119999885559082,43400
2011-01-24,3.450000047683716,3.450000047683716,3.5,3.259999990463257,3.299999952316284,27600
2011-01-31,3.319999933242798,3.319999933242798,3.430000066757202,3.309999942779541,3.4100000858306885,8700
2011-02-07,3.5,3.5,3.75,3.3499999046325684,3.5999999046325684,31700
2011-02-14,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.5,3.569999933242798,93500
2011-02-21,3.630000114440918,3.630000114440918,3.8399999141693115,3.509999990463257,3.819999933242798,24300
2011-02-28,3.630000114440918,3.630000114440918,3.799999952316284,3.5,3.5899999141693115,17200
2011-03-07,3.509999990463257,3.509999990463257,3.690000057220459,3.5,3.609999895095825,27000
2011-03-14,3.4800000190734863,3.4800000190734863,3.549999952316284,3.4800000190734863,3.509999990463257,21300
2011-03-21,3.5,3.5,3.5,3.380000114440918,3.5,35000
2011-03-28,3.299999952316284,3.299999952316284,3.5,3.299999952316284,3.5,6900
2011-04-04,3.180000066757202,3.180000066757202,3.369999885559082,3.109999895095825,3.299999952316284,41800
2011-04-11,3.1600000858306885,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.3499999046325684,700
2011-04-18,3.180000066757202,3.180000066757202,3.190000057220459,3.109999895095825,3.140000104904175,5800
2011-04-25,3.3499999046325684,3.3499999046325684,3.369999885559082,3.180000066757202,3.180000066757202,23000
2011-05-02,3.25,3.25,3.3399999141693115,3.2100000381469727,3.3399999141693115,39800
2011-05-09,3.740000009536743,3.740000009536743,3.940000057220459,3.25,3.299999952316284,107700
2011-05-16,3.690000057220459,3.690000057220459,3.740000009536743,3.450000047683716,3.5299999713897705,56500
2011-05-23,3.740000009536743,3.740000009536743,3.740000009536743,3.5,3.680000066757202,14400
2011-05-30,3.4000000953674316,3.4000000953674316,3.740000009536743,3.25,3.740000009536743,61300
2011-06-06,3.3399999141693115,3.3399999141693115,3.5,3.2200000286102295,3.4100000858306885,26900
2011-06-13,3.369999885559082,3.369999885559082,3.450000047683716,3.2100000381469727,3.309999942779541,26400
2011-06-20,3.299999952316284,3.299999952316284,3.4000000953674316,3.259999990463257,3.369999885559082,8300
2011-06-27,3.299999952316284,3.299999952316284,3.4200000762939453,3.25,3.259999990463257,30900
2011-07-04,3.309999942779541,3.309999942779541,3.4000000953674316,3.309999942779541,3.390000104904175,11700
2011-07-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3499999046325684,18700
