Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEXT,NEXT,NEXT,NEXT,NEXT,NEXT
Date,,,,,,
2015-06-15,9.970000267028809,9.970000267028809,10.100000381469727,9.819999694824219,10.100000381469727,4000
2015-06-22,9.850000381469727,9.850000381469727,9.970000267028809,9.850000381469727,9.970000267028809,400
2015-06-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2015-07-06,9.960000038146973,9.960000038146973,9.960000038146973,9.850000381469727,9.850000381469727,400
2015-07-13,9.949999809265137,9.949999809265137,10.100000381469727,9.850000381469727,9.850000381469727,20300
2015-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100
2015-07-27,9.899999618530273,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,300
2015-08-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-08-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-08-17,9.899999618530273,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,200
2015-08-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-08-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2015-09-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-09-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-09-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-10-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-10-12,9.899999618530273,9.899999618530273,10.029999732971191,9.899999618530273,10.029999732971191,2100
2015-10-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-10-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-11-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-11-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-11-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-11-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-12-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-12-14,9.789999961853027,9.789999961853027,9.949999809265137,9.6899995803833,9.899999618530273,302400
2015-12-21,9.819999694824219,9.819999694824219,9.819999694824219,9.699999809265137,9.789999961853027,1900
2015-12-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-01-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2016-01-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2016-01-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2016-02-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2016-02-08,9.850000381469727,9.850000381469727,10.0,9.850000381469727,9.869999885559082,204600
2016-02-15,9.850000381469727,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,2281900
2016-02-22,9.850000381469727,9.850000381469727,10.0,9.850000381469727,9.989999771118164,204100
2016-02-29,9.899999618530273,9.899999618530273,9.949999809265137,9.850000381469727,9.850000381469727,720200
2016-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2016-03-14,9.960000038146973,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,32400
2016-03-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2016-03-28,9.899999618530273,9.899999618530273,9.960000038146973,9.890000343322754,9.960000038146973,6400
2016-04-04,10.0,10.0,10.0,9.899999618530273,9.899999618530273,800
2016-04-11,9.899999618530273,9.899999618530273,10.0,9.899999618530273,10.0,2200
2016-04-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2016-04-25,9.899999618530273,9.899999618530273,9.920000076293945,9.829999923706055,9.829999923706055,4500
2016-05-02,9.899999618530273,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,4200
2016-05-09,9.899999618530273,9.899999618530273,9.979999542236328,9.899999618530273,9.920000076293945,10500
2016-05-16,10.0,10.0,10.0,9.899999618530273,9.899999618530273,600
2016-05-23,9.949999809265137,9.949999809265137,10.199999809265137,9.949999809265137,10.0,68300
2016-05-30,9.949999809265137,9.949999809265137,10.199999809265137,9.949999809265137,10.0,14700
2016-06-06,9.970000267028809,9.970000267028809,10.005000114440918,9.949999809265137,9.949999809265137,100500
2016-06-13,9.979999542236328,9.979999542236328,10.5,9.970000267028809,9.989999771118164,1300
2016-06-20,10.029999732971191,10.029999732971191,10.029999732971191,9.979999542236328,10.029999732971191,202100
2016-06-27,10.029999732971191,10.029999732971191,10.029999732971191,9.987000465393066,10.029999732971191,1700
2016-07-04,10.0,10.0,10.079999923706055,9.979999542236328,10.029999732971191,9300
2016-07-11,10.029999732971191,10.029999732971191,10.039999961853027,9.979999542236328,9.979999542236328,3600
2016-07-18,10.0,10.0,10.180000305175781,9.979999542236328,10.029999732971191,7000
2016-07-25,10.079999923706055,10.079999923706055,10.119999885559082,10.020000457763672,10.039999961853027,14600
2016-08-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2016-08-08,10.1899995803833,10.1899995803833,10.211000442504883,10.050000190734863,10.079999923706055,3300
2016-08-15,10.00100040435791,10.00100040435791,10.039999961853027,9.994000434875488,10.039999961853027,2000
2016-08-22,10.079999923706055,10.079999923706055,10.130000114440918,10.039999961853027,10.039999961853027,4200
2016-08-29,10.050000190734863,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,6400
2016-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-09-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-09-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-09-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-10-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-10-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2016-10-17,10.079999923706055,10.079999923706055,10.128000259399414,10.069999694824219,10.069999694824219,1900
2016-10-24,10.116999626159668,10.116999626159668,10.116999626159668,10.079999923706055,10.079999923706055,2200
2016-10-31,10.109999656677246,10.109999656677246,10.119999885559082,10.102999687194824,10.119999885559082,52400
2016-11-07,10.149999618530273,10.149999618530273,10.302000045776367,9.97700023651123,10.119999885559082,298000
2016-11-14,10.149999618530273,10.149999618530273,10.149999618530273,10.0600004196167,10.149999618530273,9200
2016-11-21,10.25,10.25,10.25,10.149999618530273,10.149999618530273,700
2016-11-28,10.25,10.25,10.25,10.25,10.25,0
2016-12-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,13100
2016-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2016-12-19,10.119999885559082,10.119999885559082,10.130000114440918,10.100000381469727,10.100000381469727,2500
2016-12-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-01-02,10.170000076293945,10.170000076293945,10.220000267028809,10.119999885559082,10.119999885559082,15400
2017-01-09,10.199000358581543,10.199000358581543,10.239999771118164,10.180000305175781,10.199999809265137,288600
2017-01-16,10.15999984741211,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,15000
2017-01-23,10.199999809265137,10.199999809265137,10.220000267028809,10.149999618530273,10.220000267028809,4200
2017-01-30,10.1850004196167,10.1850004196167,10.199999809265137,10.170000076293945,10.199999809265137,2000
2017-02-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1850004196167,10.1850004196167,2200
2017-02-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2017-02-20,10.170000076293945,10.170000076293945,10.239999771118164,10.149999618530273,10.1899995803833,3100
2017-02-27,10.180000305175781,10.180000305175781,10.1899995803833,10.140000343322754,10.170000076293945,1163800
2017-03-06,10.15999984741211,10.15999984741211,10.210000038146973,10.15999984741211,10.194999694824219,3800
2017-03-13,10.220000267028809,10.220000267028809,10.25,10.149999618530273,10.201000213623047,146500
2017-03-20,10.1899995803833,10.1899995803833,10.260000228881836,10.168999671936035,10.220000267028809,1954900
2017-03-27,10.210000038146973,10.210000038146973,10.239999771118164,10.199999809265137,10.239999771118164,7000
2017-04-03,10.210000038146973,10.210000038146973,10.279999732971191,10.199999809265137,10.210000038146973,3600
2017-04-10,10.237000465393066,10.237000465393066,10.237000465393066,10.210000038146973,10.210000038146973,5400
2017-04-17,10.199999809265137,10.199999809265137,10.237000465393066,10.180000305175781,10.237000465393066,1800
2017-04-24,10.1899995803833,10.1899995803833,10.1899995803833,10.185999870300293,10.185999870300293,1500
2017-05-01,10.211000442504883,10.211000442504883,10.211000442504883,10.211000442504883,10.211000442504883,600
2017-05-08,10.289999961853027,10.289999961853027,10.289999961853027,10.220999717712402,10.239999771118164,2600
2017-05-15,10.25,10.25,10.300000190734863,10.199999809265137,10.279999732971191,11000
2017-05-22,10.279999732971191,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,501100
2017-05-29,10.25,10.25,10.279999732971191,10.229999542236328,10.279999732971191,18100
2017-06-05,10.260000228881836,10.260000228881836,10.279999732971191,10.210000038146973,10.25,1249700
2017-06-12,10.270000457763672,10.270000457763672,10.319999694824219,10.16100025177002,10.25,972900
2017-06-19,10.274999618530273,10.274999618530273,10.300000190734863,10.239999771118164,10.239999771118164,136700
2017-06-26,10.331000328063965,10.331000328063965,10.34000015258789,10.25,10.289999961853027,724800
2017-07-03,10.210000038146973,10.210000038146973,10.333000183105469,10.130000114440918,10.333000183105469,25500
2017-07-10,10.319999694824219,10.319999694824219,10.449999809265137,10.199999809265137,10.199999809265137,226600
2017-07-17,10.380000114440918,10.380000114440918,10.989999771118164,10.178000450134277,10.178000450134277,960900
2017-07-24,9.649999618530273,9.649999618530273,20.0,9.550000190734863,10.390000343322754,48300
2017-07-31,8.460000038146973,8.460000038146973,9.890000343322754,6.550000190734863,9.850000381469727,55200
2017-08-07,9.0,9.0,9.390000343322754,8.430000305175781,8.720000267028809,52300
