Price,Close,High,Low,Open,Volume
Ticker,AMLI,AMLI,AMLI,AMLI,AMLI
Date,,,,,
2016-03-07,1.0950000286102295,1.0950000286102295,0.9449999928474426,0.9750000238418579,7160
2016-03-14,1.2949999570846558,1.3049999475479126,0.949999988079071,1.0800000429153442,6820
2016-03-21,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0
2016-03-28,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0
2016-04-04,2.369999885559082,2.369999885559082,1.2949999570846558,1.2949999570846558,940
2016-04-11,2.944999933242798,2.944999933242798,2.365000009536743,2.424999952316284,6300
2016-04-18,3.6649999618530273,3.6649999618530273,3.515000104904175,3.515000104904175,2540
2016-04-25,4.650000095367432,4.650000095367432,3.3399999141693115,3.3399999141693115,680
2016-05-02,4.429999828338623,4.724999904632568,4.429999828338623,4.695000171661377,2960
2016-05-09,4.409999847412109,4.635000228881836,4.409999847412109,4.635000228881836,1040
2016-05-16,3.7699999809265137,4.409999847412109,3.7699999809265137,4.409999847412109,6820
2016-05-23,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2016-05-30,6.050000190734863,6.199999809265137,3.7699999809265137,3.7699999809265137,25740
2016-06-06,5.130000114440918,6.150000095367432,4.730000019073486,6.059999942779541,29980
2016-06-13,3.9000000953674316,5.139999866485596,0.5,5.139999866485596,14160
2016-06-20,3.5799999237060547,4.505000114440918,3.5,4.079999923706055,18260
2016-06-27,3.3299999237060547,3.5899999141693115,3.255000114440918,3.559999942779541,4940
2016-07-04,2.625,3.140000104904175,2.625,3.140000104904175,5940
2016-07-11,2.7850000858306885,2.7899999618530273,2.1500000953674316,2.6500000953674316,4800
2016-07-18,2.25,2.7799999713897705,2.240000009536743,2.7750000953674316,12780
2016-07-25,2.5,2.5250000953674316,2.109999895095825,2.109999895095825,13760
2016-08-01,3.1449999809265137,3.315000057220459,2.5850000381469727,2.734999895095825,15880
2016-08-08,2.799999952316284,3.174999952316284,2.7899999618530273,3.134999990463257,24040
2016-08-15,2.3450000286102295,2.8399999141693115,2.2750000953674316,2.8399999141693115,21120
2016-08-22,2.184999942779541,2.450000047683716,2.049999952316284,2.3350000381469727,8080
2016-08-29,2.0450000762939453,2.2750000953674316,1.9800000190734863,2.130000114440918,11620
2016-09-05,2.059999942779541,2.3499999046325684,1.9500000476837158,2.194999933242798,16200
2016-09-12,1.559999942779541,2.069999933242798,1.4450000524520874,2.069999933242798,15460
2016-09-19,1.6449999809265137,1.6549999713897705,1.4900000095367432,1.5199999809265137,21880
2016-09-26,2.1449999809265137,2.184999942779541,1.625,1.6399999856948853,29020
2016-10-03,1.5499999523162842,2.069999933242798,1.3450000286102295,2.069999933242798,8100
2016-10-10,1.7799999713897705,1.7999999523162842,1.5199999809265137,1.5199999809265137,26560
2016-10-17,1.590000033378601,1.840000033378601,1.559999942779541,1.7999999523162842,53380
2016-10-24,1.524999976158142,1.625,1.4199999570846558,1.5950000286102295,19100
2016-10-31,1.2949999570846558,1.4149999618530273,1.2300000190734863,1.3899999856948853,19040
2016-11-07,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0
2016-11-14,1.065000057220459,1.2949999570846558,1.0099999904632568,1.2949999570846558,28020
2016-11-21,1.0850000381469727,1.090000033378601,0.9599999785423279,1.090000033378601,6200
2016-11-28,0.8450000286102295,1.2949999570846558,0.824999988079071,1.274999976158142,52900
2016-12-05,0.7300000190734863,0.8999999761581421,0.699999988079071,0.7799999713897705,36440
2016-12-12,0.5350000262260437,0.75,0.5350000262260437,0.75,17340
2016-12-19,0.5,0.5849999785423279,0.4749999940395355,0.574999988079071,27100
2016-12-26,0.6200000047683716,0.6200000047683716,0.47999998927116394,0.5,7160
2017-01-02,0.6150000095367432,3.0,0.6150000095367432,0.7649999856948853,30520
2017-01-09,0.5400000214576721,1.0199999809265137,0.5400000214576721,0.8650000095367432,18120
2017-01-16,0.5199999809265137,0.5400000214576721,0.3499999940395355,0.3499999940395355,10620
2017-01-23,0.5,0.5299999713897705,0.4449999928474426,0.4650000035762787,6240
2017-01-30,0.574999988079071,0.6000000238418579,0.48500001430511475,0.5099999904632568,59140
2017-02-06,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.574999988079071,18920
2017-02-13,0.699999988079071,0.7400000095367432,0.5649999976158142,0.5649999976158142,38900
2017-02-20,0.7200000286102295,0.7549999952316284,0.699999988079071,0.7200000286102295,25420
2017-02-27,0.699999988079071,0.7200000286102295,0.6449999809265137,0.7200000286102295,13420
2017-03-06,0.5649999976158142,0.699999988079071,0.5649999976158142,0.699999988079071,17500
2017-03-13,0.625,0.6399999856948853,0.574999988079071,0.6000000238418579,46640
2017-03-20,0.550000011920929,0.6000000238418579,0.5099999904632568,0.6000000238418579,55000
2017-03-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2017-04-03,0.5649999976158142,0.5699999928474426,0.5649999976158142,0.5699999928474426,360
2017-04-10,0.5049999952316284,0.5550000071525574,0.48500001430511475,0.5550000071525574,5320
2017-04-17,0.4950000047683716,0.5249999761581421,0.4950000047683716,0.5049999952316284,360
2017-04-24,0.5199999809265137,0.5299999713897705,0.4950000047683716,0.4950000047683716,1400
2017-05-01,0.49000000953674316,0.5199999809265137,0.4699999988079071,0.5199999809265137,10000
2017-05-08,0.3799999952316284,0.48500001430511475,0.3799999952316284,0.41499999165534973,28880
2017-05-15,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.36000001430511475,9160
2017-05-22,0.41499999165534973,0.41499999165534973,0.36000001430511475,0.36000001430511475,400
