Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECX,ECX,ECX,ECX,ECX,ECX
Date,,,,,,
2021-03-29,9.699999809265137,9.699999809265137,10.0,9.699999809265137,10.0,1100
2021-04-05,9.720000267028809,9.720000267028809,9.800000190734863,9.600000381469727,9.649999618530273,415100
2021-04-12,9.850000381469727,9.850000381469727,9.899999618530273,9.67300033569336,9.739999771118164,479900
2021-04-19,9.699999809265137,9.699999809265137,9.84000015258789,9.699999809265137,9.720000267028809,420900
2021-04-26,9.720000267028809,9.720000267028809,9.770000457763672,9.609999656677246,9.710000038146973,642800
2021-05-03,9.699999809265137,9.699999809265137,9.800000190734863,9.680000305175781,9.739999771118164,331300
2021-05-10,9.699999809265137,9.699999809265137,9.729999542236328,9.65999984741211,9.720000267028809,43200
2021-05-17,9.680000305175781,9.680000305175781,9.850000381469727,9.619999885559082,9.670000076293945,344900
2021-05-24,9.6899995803833,9.6899995803833,9.710000038146973,9.642000198364258,9.65999984741211,501700
2021-05-31,9.670000076293945,9.670000076293945,9.710000038146973,9.65999984741211,9.680000305175781,70600
2021-06-07,9.708999633789062,9.708999633789062,9.720000267028809,9.65999984741211,9.680000305175781,489000
2021-06-14,9.729999542236328,9.729999542236328,9.800000190734863,9.670000076293945,9.6899995803833,319400
2021-06-21,9.729999542236328,9.729999542236328,9.800000190734863,9.65999984741211,9.701000213623047,49500
2021-06-28,9.6899995803833,9.6899995803833,9.739999771118164,9.649999618530273,9.710000038146973,332200
2021-07-05,9.670000076293945,9.670000076293945,9.729999542236328,9.600000381469727,9.6899995803833,189500
2021-07-12,9.65999984741211,9.65999984741211,9.720000267028809,9.640000343322754,9.670000076293945,46800
2021-07-19,9.680000305175781,9.680000305175781,9.699999809265137,9.630000114440918,9.630000114440918,41500
2021-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.623000144958496,9.670000076293945,77500
2021-08-02,9.65999984741211,9.65999984741211,9.75,9.619999885559082,9.75,189200
2021-08-09,9.649999618530273,9.649999618530273,9.670000076293945,9.619999885559082,9.640000343322754,12300
2021-08-16,9.649999618530273,9.649999618530273,9.67199993133545,9.600000381469727,9.640000343322754,40000
2021-08-23,9.649999618530273,9.649999618530273,9.670000076293945,9.609999656677246,9.619999885559082,23400
2021-08-30,9.680000305175781,9.680000305175781,9.680000305175781,9.609999656677246,9.625,121900
2021-09-06,9.6899995803833,9.6899995803833,9.6899995803833,9.630000114440918,9.680000305175781,20200
2021-09-13,9.729999542236328,9.729999542236328,9.729999542236328,9.619999885559082,9.649999618530273,60400
2021-09-20,9.720000267028809,9.720000267028809,9.739999771118164,9.680000305175781,9.739999771118164,79700
2021-09-27,9.760000228881836,9.760000228881836,9.760000228881836,9.680000305175781,9.680000305175781,323700
2021-10-04,9.699999809265137,9.699999809265137,9.770000457763672,9.6899995803833,9.770000457763672,30100
2021-10-11,9.75,9.75,9.75,9.6899995803833,9.699999809265137,74600
2021-10-18,9.75,9.75,9.75,9.720000267028809,9.739999771118164,83600
2021-10-25,9.739999771118164,9.739999771118164,9.770000457763672,9.710000038146973,9.770000457763672,128100
2021-11-01,9.739999771118164,9.739999771118164,9.770000457763672,9.720000267028809,9.720000267028809,59000
