Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PULM,PULM,PULM,PULM,PULM,PULM
Date,,,,,,
2014-03-17,3625.0,3625.0,4235.0,3600.0,4160.0,1276
2014-03-24,3460.0,3460.0,3750.0,3325.5,3700.0,799
2014-03-31,3450.0,3450.0,3545.0,3255.0,3495.0,404
2014-04-07,3575.0,3575.0,3575.0,3390.0,3575.0,273
2014-04-14,3500.0,3500.0,3575.0,3325.0,3565.0,266
2014-04-21,3470.0,3470.0,3497.5,3400.0,3420.0,172
2014-04-28,3225.0,3225.0,3490.0,3200.0,3415.0,470
2014-05-05,3150.0,3150.0,3315.0,2985.0,3315.0,119
2014-05-12,3300.5,3300.5,3475.0,3075.0,3150.0,241
2014-05-19,3155.0,3155.0,3415.0,3155.0,3275.0,150
2014-05-26,3175.0,3175.0,3225.0,2985.0,3180.0,191
2014-06-02,3210.0,3210.0,3395.0,3130.0,3155.0,83
2014-06-09,3370.0,3370.0,3425.0,3150.0,3150.0,95
2014-06-16,2875.0,2875.0,3425.0,2875.0,3425.0,229
2014-06-23,3135.0,3135.0,3250.0,2950.0,3100.0,218
2014-06-30,3085.0,3085.0,3245.0,2980.0,3245.0,82
2014-07-07,2950.0,2950.0,3110.0,2900.0,3105.0,75
2014-07-14,2760.0,2760.0,3245.0,2760.0,3000.0,252
2014-07-21,3010.0,3010.0,3065.0,2500.0,2765.0,243
2014-07-28,2800.0,2800.0,3175.0,2700.0,3175.0,101
2014-08-04,2600.0,2600.0,2950.0,2600.0,2930.0,200
2014-08-11,2700.0,2700.0,2795.0,2580.0,2655.0,71
2014-08-18,2620.0,2620.0,2885.0,2605.0,2625.0,241
2014-08-25,2600.0,2600.0,2750.0,2500.0,2740.0,208
2014-09-01,2700.0,2700.0,2890.0,2630.0,2685.0,132
2014-09-08,2530.0,2530.0,2740.0,2425.0,2735.0,152
2014-09-15,2300.0,2300.0,2540.0,2025.0,2515.0,133
2014-09-22,2410.0,2410.0,2525.0,2200.0,2405.0,120
2014-09-29,2745.0,2745.0,2850.0,2305.0,2345.0,252
2014-10-06,2230.0,2230.0,2810.0,2140.0,2810.0,194
2014-10-13,2120.0,2120.0,2745.0,2015.0,2245.0,502
2014-10-20,2340.0,2340.0,2500.0,2102.0,2125.0,121
2014-10-27,2129.0,2129.0,2375.0,2010.5,2350.0,193
2014-11-03,2145.0,2145.0,2200.0,2030.0,2100.0,71
2014-11-10,2195.0,2195.0,2680.0,2100.0,2130.0,495
2014-11-17,2005.0,2005.0,2275.0,1955.0,2170.0,125
2014-11-24,2040.0,2040.0,2065.0,1950.0,1980.0,242
2014-12-01,2025.0,2025.0,2100.0,1965.0,2034.0,170
2014-12-08,1915.0,1915.0,2120.0,1915.0,2120.0,96
2014-12-15,1760.0,1760.0,2045.0,1704.0,1965.0,71
2014-12-22,1680.0,1680.0,1830.0,1655.0,1765.0,159
2014-12-29,1760.0,1760.0,1820.0,1680.0,1680.0,127
2015-01-05,1815.0,1815.0,1825.0,1750.0,1750.0,80
2015-01-12,1930.0,1930.0,2065.0,1787.0,1800.0,98
2015-01-19,2060.0,2060.0,2079.5,1780.0,1960.0,120
2015-01-26,2045.0,2045.0,2250.0,1985.0,1990.0,191
2015-02-02,2040.0,2040.0,2235.0,1935.0,1935.0,124
2015-02-09,2100.0,2100.0,2110.0,1980.0,2005.0,16
2015-02-16,2030.0,2030.0,2320.0,1950.0,2060.0,262
2015-02-23,1936.5,1936.5,2100.0,1925.0,2075.5,74
2015-03-02,2037.5,2037.5,2240.0,1880.0,2240.0,43
2015-03-09,1955.0,1955.0,2020.0,1825.5,2015.0,78
2015-03-16,2050.0,2050.0,2275.0,1905.0,2275.0,133
2015-03-23,1705.0,1705.0,2125.0,1675.0,2110.0,101
2015-03-30,1725.0,1725.0,1750.0,1625.0,1650.0,59
2015-04-06,1800.0,1800.0,1845.0,1450.0,1720.0,37
2015-04-13,1800.0,1800.0,1970.0,1615.0,1710.0,75
2015-04-20,1845.0,1845.0,2140.0,1715.0,1745.0,87
2015-04-27,1750.0,1750.0,1895.0,1675.0,1895.0,46
2015-05-04,1825.0,1825.0,2022.0,1750.0,1795.0,120
2015-05-11,2020.0,2020.0,2060.0,1825.0,1910.0,90
2015-05-18,2005.0,2005.0,2050.0,1830.0,1960.0,31
2015-05-25,1985.0,1985.0,2075.0,1835.0,2000.0,77
2015-06-01,2100.0,2100.0,2425.0,1870.0,2005.0,739
2015-06-08,2025.0,2025.0,2250.0,1940.0,2120.0,203
2015-06-15,2070.0,2070.0,2910.0,2040.0,2215.0,2402
2015-06-22,1950.0,1950.0,2278.0,1924.0,2006.0,1220
2015-06-29,1668.0,1668.0,2032.800048828125,1608.0,1954.0,522
2015-07-06,1680.0,1680.0,1826.0,1562.0,1826.0,446
2015-07-13,1550.0,1550.0,1720.0,1542.0,1644.0,161
2015-07-20,1168.0,1168.0,1556.0,1104.4000244140625,1550.0,632
2015-07-27,1360.0,1360.0,1360.0,1040.0,1166.0,343
