Price,Close,High,Low,Open,Volume
1984-09-10,10.0,10.0,5.0,0.0,7139
1984-09-17,10.0,10.0,10.0,0.0,7716
1984-09-24,10.0,10.0,10.0,0.0,2996
1984-10-01,10.0,10.0,10.0,0.0,5871
1984-10-08,10.0,10.0,10.0,0.0,8927
1984-10-15,10.0,10.0,10.0,0.0,6988
1984-10-22,10.0,10.0,10.0,0.0,11686
1984-10-29,10.0,10.0,10.0,0.0,5498
1984-11-05,10.0,10.0,10.0,0.0,4515
1984-11-12,10.0,10.0,10.0,10.0,1990
1984-11-19,10.0,10.0,10.0,0.0,2431
1984-11-26,5.0,10.0,5.0,0.0,5364
1984-12-03,5.0,10.0,5.0,0.0,3851
1984-12-10,10.0,10.0,5.0,0.0,1573
1984-12-17,10.0,10.0,10.0,0.0,5014
1984-12-24,10.0,10.0,10.0,0.0,1913
1984-12-31,10.0,10.0,10.0,10.0,1740
1985-01-07,5.0,10.0,5.0,0.0,6408
1985-01-14,5.0,10.0,5.0,0.0,8494
1985-01-21,5.0,10.0,5.0,0.0,2576
1985-01-28,10.0,10.0,5.0,0.0,5871
1985-02-04,10.0,10.0,5.0,0.0,13812
1985-02-11,10.0,10.0,10.0,0.0,12761
1985-02-18,10.0,10.0,10.0,0.0,3559
1985-02-25,10.0,10.0,10.0,0.0,7618
1985-03-04,10.0,10.0,10.0,0.0,8159
1985-03-11,10.0,10.0,10.0,0.0,8714
1985-03-18,10.0,10.0,10.0,0.0,6724
1985-03-25,10.0,15.0,10.0,0.0,9197
1985-04-01,10.0,10.0,10.0,0.0,2536
1985-04-08,10.0,10.0,10.0,10.0,4824
1985-04-15,10.0,10.0,10.0,0.0,5092
1985-04-22,10.0,10.0,10.0,0.0,2774
1985-04-29,10.0,10.0,10.0,0.0,2466
1985-05-06,10.0,10.0,10.0,0.0,9938
1985-05-13,10.0,10.0,10.0,0.0,5146
1985-05-20,10.0,10.0,10.0,0.0,4363
1985-05-27,10.0,10.0,10.0,0.0,8038
1985-06-03,15.0,15.0,10.0,0.0,26439
1985-06-10,10.0,15.0,10.0,0.0,16027
1985-06-17,10.0,15.0,10.0,0.0,8484
1985-06-24,10.0,10.0,10.0,0.0,3958
1985-07-01,10.0,10.0,10.0,0.0,3213
1985-07-08,10.0,15.0,10.0,0.0,7979
1985-07-15,10.0,10.0,10.0,0.0,3208
1985-07-22,10.0,10.0,10.0,10.0,4608
1985-07-29,10.0,10.0,10.0,0.0,6585
1985-08-05,10.0,10.0,10.0,0.0,2934
1985-08-12,10.0,10.0,10.0,0.0,6279
1985-08-19,5.0,10.0,5.0,0.0,4361
1985-08-26,5.0,10.0,5.0,0.0,3624
1985-09-02,5.0,10.0,5.0,0.0,3590
1985-09-09,5.0,10.0,5.0,0.0,6168
1985-09-16,5.0,10.0,5.0,0.0,9161
1985-09-23,5.0,10.0,5.0,0.0,5441
1985-09-30,5.0,10.0,5.0,0.0,5076
1985-10-07,5.0,10.0,5.0,0.0,9959
1985-10-14,5.0,10.0,5.0,0.0,1135
1985-10-21,5.0,10.0,5.0,0.0,4736
1985-10-28,5.0,10.0,5.0,5.0,5438
1985-11-04,10.0,10.0,5.0,0.0,6643
1985-11-11,10.0,10.0,10.0,0.0,5513
1985-11-18,10.0,10.0,10.0,0.0,6166
1985-11-25,5.0,10.0,5.0,0.0,2764
1985-12-02,5.0,10.0,5.0,0.0,1423
1985-12-09,10.0,10.0,5.0,0.0,3831
1985-12-16,10.0,10.0,10.0,0.0,4803
1985-12-23,10.0,10.0,10.0,0.0,2974
1985-12-30,10.0,10.0,10.0,0.0,6130
1986-01-06,10.0,10.0,10.0,0.0,5599
1986-01-13,10.0,10.0,10.0,0.0,6598
1986-01-20,5.0,10.0,5.0,0.0,7414
1986-01-27,10.0,10.0,5.0,0.0,3979
1986-02-03,10.0,10.0,10.0,10.0,1159
1986-02-10,5.0,10.0,5.0,0.0,2426
1986-02-17,5.0,10.0,5.0,0.0,8686
1986-02-24,5.0,10.0,5.0,0.0,4428
1986-03-03,5.0,10.0,5.0,0.0,2096
1986-03-10,5.0,10.0,5.0,0.0,2127
1986-03-17,5.0,10.0,5.0,0.0,5126
1986-03-24,5.0,5.0,5.0,5.0,1343
1986-03-31,5.0,5.0,5.0,0.0,1796
1986-04-07,5.0,5.0,5.0,0.0,3163
1986-04-14,5.0,5.0,5.0,0.0,883
1986-04-21,5.0,5.0,5.0,0.0,4646
1986-04-28,5.0,5.0,5.0,0.0,4553
1986-05-05,5.0,5.0,5.0,0.0,12906
1986-05-12,5.0,10.0,5.0,0.0,5146
1986-05-19,5.0,10.0,5.0,0.0,3684
1986-05-26,5.0,5.0,5.0,0.0,3529
1986-06-02,5.0,5.0,5.0,5.0,2093
1986-06-09,5.0,5.0,5.0,0.0,3401
1986-06-16,5.0,10.0,5.0,5.0,3162
1986-06-23,5.0,10.0,5.0,0.0,4526
1986-06-30,5.0,5.0,5.0,0.0,2044
1986-07-07,5.0,5.0,5.0,5.0,3593
1986-07-14,5.0,5.0,5.0,5.0,4195
1986-07-21,5.0,5.0,5.0,0.0,608
1986-07-28,5.0,5.0,5.0,0.0,4017
1986-08-04,5.0,5.0,5.0,0.0,3601
1986-08-11,5.0,5.0,5.0,5.0,2598
1986-08-18,5.0,5.0,5.0,0.0,1702
1986-08-25,2.5,5.0,2.5,0.0,3419
1986-09-01,2.5,5.0,2.5,0.0,1231
1986-09-08,2.5,5.0,2.5,0.0,1088
1986-09-15,2.5,5.0,2.5,2.5,1001
1986-09-22,2.5,5.0,2.5,2.5,2463
1986-09-29,2.5,5.0,2.5,0.0,3240
1986-10-06,2.5,5.0,2.5,2.5,2856
1986-10-13,5.0,5.0,2.5,0.0,2840
1986-10-20,5.0,5.0,5.0,0.0,11063
1986-10-27,5.0,5.0,5.0,5.0,3126
1986-11-03,5.0,5.0,5.0,5.0,3043
1986-11-10,5.0,5.0,5.0,5.0,1500
1986-11-17,5.0,5.0,5.0,0.0,1807
1986-11-24,5.0,5.0,5.0,5.0,1050
1986-12-01,5.0,5.0,5.0,0.0,3815
1986-12-08,5.0,5.0,5.0,5.0,933
1986-12-15,5.0,5.0,5.0,5.0,913
1986-12-22,2.5,5.0,2.5,2.5,5501
1986-12-29,2.5,5.0,2.5,0.0,2886
1987-01-05,2.5,5.0,2.5,2.5,650
1987-01-12,2.5,5.0,2.5,2.5,548
1987-01-19,2.5,5.0,2.5,2.5,1369
1987-01-26,2.5,5.0,2.5,2.5,1600
1987-02-02,2.5,5.0,2.5,2.5,5128
1987-02-09,2.5,5.0,2.5,2.5,900
1987-02-16,2.5,5.0,2.5,2.5,690
1987-02-23,5.0,5.0,2.5,2.5,6056
1987-03-02,5.0,5.0,5.0,0.0,3108
1987-03-09,5.0,5.0,5.0,0.0,23982
1987-03-16,5.0,5.0,5.0,0.0,10003
1987-03-23,5.0,5.0,5.0,0.0,1838
1987-03-30,5.0,5.0,5.0,0.0,10219
1987-04-06,5.0,10.0,5.0,5.0,6673
1987-04-13,5.0,10.0,5.0,0.0,5511
1987-04-20,5.0,5.0,5.0,5.0,7983
1987-04-27,5.0,5.0,5.0,0.0,3858
1987-05-04,5.0,5.0,5.0,0.0,2751
1987-05-11,5.0,5.0,5.0,0.0,16068
1987-05-18,5.0,5.0,5.0,0.0,2418
1987-05-25,5.0,5.0,5.0,5.0,1010
1987-06-01,5.0,5.0,5.0,5.0,1020
1987-06-08,5.0,5.0,5.0,5.0,2043
1987-06-15,5.0,5.0,5.0,5.0,1320
1987-06-22,5.0,5.0,5.0,0.0,5324
1987-06-29,5.0,5.0,5.0,5.0,2175
1987-07-06,5.0,5.0,5.0,0.0,1295
1987-07-13,5.0,5.0,5.0,5.0,2093
1987-07-20,5.0,5.0,5.0,0.0,7366
1987-07-27,5.0,5.0,5.0,0.0,1601
1987-08-03,5.0,5.0,5.0,0.0,3566
1987-08-10,5.0,5.0,5.0,5.0,885
1987-08-17,5.0,5.0,5.0,0.0,6858
1987-08-24,5.0,5.0,5.0,5.0,3183
1987-08-31,5.0,5.0,5.0,5.0,1353
1987-09-07,5.0,5.0,5.0,5.0,3
1987-09-14,5.0,5.0,5.0,5.0,325
1987-09-21,5.0,5.0,5.0,5.0,1225
1987-09-28,5.0,5.0,5.0,5.0,1935
1987-10-05,5.0,5.0,5.0,5.0,1070
1987-10-12,5.0,5.0,5.0,5.0,1938
1987-10-19,2.5,5.0,2.5,0.0,3175
1987-10-26,2.5,5.0,2.5,0.0,2021
1987-11-02,2.5,5.0,2.5,2.5,1373
1987-11-09,2.5,5.0,2.5,2.5,3851
1987-11-16,5.0,5.0,2.5,0.0,1913
1987-11-23,5.0,5.0,5.0,0.0,2351
1987-11-30,2.5,5.0,2.5,2.5,1478
1987-12-07,2.5,5.0,2.5,0.0,2111
1987-12-14,2.5,5.0,2.5,0.0,5761
1987-12-21,2.5,5.0,2.5,0.0,6650
1987-12-28,2.5,5.0,2.5,0.0,4759
1988-01-04,2.5,5.0,2.5,2.5,1488
1988-01-11,2.5,5.0,2.5,2.5,588
1988-01-18,2.5,5.0,2.5,2.5,1363
1988-01-25,2.5,5.0,2.5,0.0,368
1988-02-01,5.0,5.0,2.5,0.0,6378
1988-02-08,2.5,5.0,2.5,0.0,7811
1988-02-15,2.5,5.0,2.5,2.5,23
1988-02-22,2.5,5.0,2.5,2.5,1275
1988-02-29,2.5,5.0,2.5,0.0,1039
1988-03-07,2.5,5.0,2.5,2.5,826
1988-03-14,2.5,5.0,2.5,2.5,1063
1988-03-21,2.5,5.0,2.5,2.5,1740
1988-03-28,2.5,5.0,2.5,0.0,6881
1988-04-04,2.5,5.0,2.5,2.5,780
1988-04-11,2.5,5.0,2.5,2.5,655
1988-04-18,2.5,5.0,2.5,2.5,976
1988-04-25,1.5,3.0,1.5,2.5,400
1988-05-02,2.5,3.25,1.5,1.5,3300
1988-05-09,2.5,3.25,2.5,2.5,1050
1988-05-16,3.25,4.0,2.5,0.0,7800
1988-05-23,3.0,4.25,3.0,3.0,3400
1988-05-30,3.25,4.0,3.0,3.0,1900
1988-06-06,3.5,4.0,3.5,0.0,4250
1988-06-13,3.25,3.75,3.25,0.0,16700
1988-06-20,3.0,3.5,3.0,3.25,4600
1988-06-27,2.75,3.25,2.75,3.0,2750
1988-07-04,2.5,3.0,2.5,2.75,4450
1988-07-11,2.75,3.0,2.5,2.5,6850
1988-07-18,3.0,3.25,2.75,0.0,15200
1988-07-25,3.0,3.25,3.0,3.0,2000
1988-08-01,3.25,3.75,3.0,0.0,5550
1988-08-08,3.5,4.0,3.25,0.0,12450
1988-08-15,3.5,4.0,3.5,3.5,3300
1988-08-22,3.5,4.0,3.5,0.0,6300
1988-08-29,3.5,4.0,3.25,3.5,14700
1988-09-05,3.75,4.0,3.5,3.5,2050
1988-09-12,4.25,5.0,3.75,0.0,10700
1988-09-19,5.0,5.5,4.25,4.25,5750
1988-09-26,5.0,5.5,4.75,4.75,4100
1988-10-03,5.0,5.75,5.0,0.0,11800
1988-10-10,4.75,5.25,4.75,0.0,6400
1988-10-17,4.75,5.25,4.75,0.0,15200
1988-10-24,5.0,5.5,4.75,0.0,8550
1988-10-31,5.0,5.25,4.75,0.0,2350
1988-11-07,4.75,5.25,4.75,0.0,13400
1988-11-14,4.75,5.0,4.75,0.0,14400
1988-11-21,4.75,5.0,4.75,4.75,9400
1988-11-28,4.75,5.0,4.75,0.0,6100
1988-12-05,4.75,5.5,4.75,0.0,17750
1988-12-12,4.75,5.25,4.75,0.0,10050
1988-12-19,4.75,5.0,4.75,0.0,14850
1988-12-26,4.5,4.75,4.25,0.0,18800
1989-01-02,4.5,5.0,4.5,4.5,15900
1989-01-09,4.75,5.25,4.75,0.0,13050
1989-01-16,4.5,5.0,4.5,0.0,9900
1989-01-23,4.5,4.75,4.5,4.5,9450
1989-01-30,4.5,4.75,4.5,0.0,12800
1989-02-06,4.5,4.75,4.5,0.0,3350
1989-02-13,4.5,4.75,4.25,0.0,11700
1989-02-20,4.5,4.75,4.5,4.5,3950
1989-02-27,4.75,5.0,4.5,4.5,11950
1989-03-06,4.5,5.0,4.5,4.5,2850
1989-03-13,4.75,5.0,4.5,0.0,4050
1989-03-20,4.75,5.0,4.75,0.0,3800
1989-03-27,4.75,5.0,4.75,0.0,3400
1989-04-03,4.75,5.0,4.5,0.0,6450
1989-04-10,4.75,5.0,4.75,0.0,5000
1989-04-17,5.0,5.5,5.0,0.0,10450
1989-04-24,4.75,5.25,4.75,0.0,5950
1989-05-01,6.25,6.5,4.75,4.75,19150
1989-05-08,6.5,6.75,6.25,0.0,11750
1989-05-15,6.5,6.75,6.5,0.0,12900
1989-05-22,6.5,6.75,6.5,0.0,6500
1989-05-29,6.75,7.0,6.5,0.0,15000
1989-06-05,6.75,7.0,6.75,0.0,7650
1989-06-12,6.75,7.25,6.75,6.75,5000
1989-06-19,7.0,7.5,6.75,7.0,7250
1989-06-26,6.75,7.25,6.75,0.0,16600
1989-07-03,6.75,7.0,6.75,6.75,1000
1989-07-10,7.0,7.25,6.75,0.0,4150
1989-07-17,7.0,7.25,7.0,0.0,10350
1989-07-24,7.0,7.25,7.0,7.0,2150
1989-07-31,7.0,7.25,7.0,0.0,10750
1989-08-07,7.25,7.75,7.0,0.0,27900
1989-08-14,7.25,7.75,7.25,0.0,14200
1989-08-21,7.25,7.5,7.25,0.0,4150
1989-08-28,7.25,8.0,7.25,0.0,9550
1989-09-04,7.25,7.5,7.25,7.25,4800
1989-09-11,6.5,7.5,6.5,0.0,6250
1989-09-18,6.0,6.75,6.0,0.0,6850
1989-09-25,6.5,6.75,6.25,0.0,5850
1989-10-02,6.5,7.0,6.5,0.0,3650
1989-10-09,6.25,7.0,6.25,6.5,5300
1989-10-16,6.5,6.75,6.25,0.0,5150
1989-10-23,6.75,7.5,6.75,0.0,13850
1989-10-30,6.0,7.25,6.0,0.0,5650
1989-11-06,6.25,6.5,6.0,6.0,2300
1989-11-13,5.75,6.5,5.75,0.0,15550
1989-11-20,6.0,6.5,5.75,0.0,4800
1989-11-27,7.75,8.0,6.5,0.0,22850
1989-12-04,7.5,8.5,7.5,0.0,18950
1989-12-11,8.5,8.75,7.5,0.0,16450
1989-12-18,8.0,8.75,8.0,8.0,10900
1989-12-25,8.25,8.5,8.0,8.0,3700
1990-01-01,8.0,8.5,8.0,0.0,2000
1990-01-08,7.0,8.5,7.0,0.0,5750
1990-01-15,7.0,7.5,7.0,7.0,4950
1990-01-22,6.0,7.25,6.0,0.0,30050
1990-01-29,6.0,6.5,6.0,6.0,2250
1990-02-05,6.5,7.0,6.25,6.25,6650
1990-02-12,6.75,7.0,6.5,0.0,6350
1990-02-19,6.0,7.0,6.0,0.0,4350
1990-02-26,6.75,7.25,6.0,6.0,20000
1990-03-05,7.25,7.5,7.0,0.0,9650
1990-03-12,7.0,7.5,7.0,0.0,8350
1990-03-19,7.25,7.75,7.25,7.25,15750
1990-03-26,7.25,7.75,7.25,7.25,6000
1990-04-02,7.0,7.75,7.0,7.0,6500
1990-04-09,7.0,7.75,7.0,7.0,3100
1990-04-16,7.0,7.25,7.0,0.0,5100
1990-04-23,7.0,7.25,7.0,0.0,9100
1990-04-30,6.5,7.5,6.5,0.0,11150
1990-05-07,6.5,7.25,6.5,0.0,6700
1990-05-14,6.5,7.0,6.5,0.0,8150
1990-05-21,6.25,7.0,6.25,0.0,12900
1990-05-28,6.0,6.5,6.0,6.0,5150
1990-06-04,6.0,6.5,6.0,6.0,5750
1990-06-11,5.5,6.5,5.5,0.0,14750
1990-06-18,5.5,6.0,5.25,0.0,25700
1990-06-25,5.0,6.0,5.0,0.0,7600
1990-07-02,5.25,5.5,5.25,5.25,1500
1990-07-09,4.5,5.25,4.5,5.25,5550
1990-07-16,4.25,5.0,4.25,0.0,8550
1990-07-23,3.5,4.25,3.5,4.25,9250
1990-07-30,3.25,4.0,3.25,3.5,150
1990-08-06,3.0,4.0,3.0,3.25,10850
1990-08-13,3.0,3.5,2.5,0.0,3800
1990-08-20,2.75,3.25,2.75,2.75,6350
1990-08-27,2.75,3.25,2.75,2.75,5000
1990-09-03,2.75,3.25,2.75,2.75,8950
1990-09-10,2.5,3.25,2.5,2.75,2950
1990-09-17,2.5,3.25,2.5,2.5,10100
1990-09-24,2.0,2.5,2.0,2.5,3650
1990-10-01,2.0,2.75,2.0,2.0,5650
1990-10-08,2.0,2.5,2.0,2.0,11950
1990-10-15,2.0,2.5,2.0,2.0,8250
1990-10-22,1.75,2.5,1.75,2.0,2600
1990-10-29,1.75,2.5,1.75,1.75,4750
1990-11-05,1.75,2.5,1.75,1.75,2050
1990-11-12,1.75,2.5,1.75,1.75,5900
1990-11-19,1.75,2.5,1.75,0.0,1500
1990-11-26,1.75,2.5,1.75,1.75,4350
1990-12-03,1.75,2.5,1.75,1.75,2350
1990-12-10,1.75,2.5,1.75,1.75,2300
1990-12-17,1.75,2.5,1.75,0.0,9350
1990-12-24,1.75,2.25,1.75,1.75,850
1990-12-31,1.75,2.25,1.75,0.0,7500
1991-01-07,1.75,2.25,1.75,1.75,10450
1991-01-14,1.75,2.25,1.75,1.75,4350
1991-01-21,1.75,2.25,1.75,1.75,100
1991-01-28,1.75,2.5,1.75,1.75,6400
1991-02-04,1.75,2.5,1.75,1.75,3250
1991-02-11,1.75,2.5,1.75,1.75,3500
1991-02-18,2.0,2.5,1.75,1.75,3750
1991-02-25,2.0,2.5,2.0,2.0,5500
1991-03-04,2.0,2.5,2.0,2.0,3350
1991-03-11,2.25,2.75,2.25,2.25,5850
1991-03-18,2.25,2.75,2.25,2.25,150
1991-03-25,2.25,2.5,2.25,2.25,4000
1991-04-01,2.0,2.75,2.0,0.0,4750
1991-04-08,2.25,2.75,2.0,2.0,5250
1991-04-15,2.5,3.0,2.25,2.5,10000
1991-04-22,3.0,3.25,2.5,2.5,8300
1991-04-29,3.5,4.0,3.5,3.5,7400
1991-05-06,4.25,4.5,3.5,3.5,17450
1991-05-13,3.0,4.25,3.0,4.25,15850
1991-05-20,2.75,3.25,2.75,3.0,8250
1991-05-27,2.75,3.25,2.75,2.75,550
1991-06-03,2.75,3.25,2.75,2.75,1200
1991-06-10,2.75,3.0,2.75,2.75,50
1991-06-17,2.0,3.0,2.0,2.25,16850
1991-06-24,1.75,2.25,1.75,2.0,2150
1991-07-01,1.75,2.25,1.75,1.75,7500
1991-07-08,2.5,3.0,2.5,2.5,7150
1991-07-15,2.5,3.0,2.5,2.5,300
1991-07-22,2.5,3.0,2.5,2.5,150
1991-07-29,2.5,3.0,2.5,2.5,1750
1991-08-05,2.5,3.0,2.5,2.5,600
1991-08-12,2.0,2.75,2.0,2.0,7550
1991-08-19,2.0,2.5,2.0,2.0,750
1991-08-26,2.25,2.5,2.0,2.0,3750
1991-09-02,2.25,2.5,2.25,0.0,2000
1991-09-09,2.25,2.5,2.25,2.25,350
1991-09-16,2.0,2.5,2.0,2.25,5550
1991-09-23,2.0,2.5,2.0,2.0,550
1991-09-30,2.0,2.75,2.0,2.0,5600
1991-10-07,2.0,2.5,2.0,2.0,550
1991-10-14,2.0,2.5,2.0,2.0,5300
1991-10-21,2.0,2.5,2.0,2.0,550
1991-10-28,2.0,2.75,2.0,2.0,1300
1991-11-04,2.0,2.75,2.0,2.0,6750
1991-11-11,2.0,2.5,2.0,2.0,4000
1991-11-18,2.0,2.5,2.0,0.0,9850
1991-11-25,2.25,2.75,2.0,0.0,12250
1991-12-02,2.5,2.75,2.25,2.25,3700
1991-12-09,2.5,2.75,2.25,0.0,11850
1991-12-16,3.0,3.5,2.5,2.5,5550
1991-12-23,3.0,3.5,3.0,3.0,200
1991-12-30,3.0,3.75,3.0,3.0,1250
1992-01-06,3.0,3.75,3.0,3.0,2550
1992-01-13,3.0,3.75,3.0,0.0,4000
1992-01-20,3.25,3.75,3.25,0.0,32350
1992-01-27,3.5,3.75,3.25,3.25,6500
1992-02-03,3.75,4.0,3.75,0.0,9800
1992-02-10,3.0,3.75,3.0,3.25,1450
1992-02-17,2.25,3.25,2.25,2.25,5850
1992-02-24,3.25,3.75,2.5,2.5,12050
1992-03-02,3.25,3.75,3.25,3.25,4650
1992-03-09,3.25,3.75,3.25,3.25,1200
1992-03-16,3.0,3.5,3.0,3.25,18550
1992-03-23,2.5,3.25,2.5,3.0,8800
1992-03-30,2.5,3.0,2.5,2.5,2850
1992-04-06,2.25,3.0,2.0,0.0,14500
1992-04-13,2.25,2.75,2.25,2.25,5450
1992-04-20,2.25,2.75,2.25,2.25,4000
1992-04-27,1.75,2.5,1.75,2.25,1650
1992-05-04,1.75,2.25,1.75,1.75,100
1992-05-11,1.75,2.25,1.75,1.75,1100
1992-05-18,1.75,1.75,1.75,1.75,0
1992-05-25,1.25,2.0,1.25,1.25,4500
1992-06-01,1.25,1.75,1.25,1.25,1500
1992-06-08,1.25,2.0,1.25,1.25,1700
1992-06-15,1.25,1.5,1.25,1.5,200
1992-06-22,1.25,1.25,1.25,1.25,10800
1992-06-29,2.0,2.0,1.5,1.5,12950
1992-07-06,1.5,2.0,1.5,2.0,1450
1992-07-13,1.5,1.5,1.5,1.5,1250
1992-07-20,1.5,1.5,1.5,1.5,50
1992-07-27,1.5,1.5,1.5,1.5,0
1992-08-03,1.25,1.5,1.25,1.5,100
1992-08-10,1.25,1.25,1.25,1.25,50
1992-08-17,1.25,1.25,1.25,1.25,400
1992-08-24,1.5,1.5,1.25,1.25,1000
1992-08-31,1.25,1.5,1.25,1.5,150
1992-09-07,1.25,1.25,1.25,1.25,0
1992-09-14,1.25,1.25,1.25,1.25,3350
1992-09-21,1.25,1.25,1.25,1.25,500
1992-09-28,1.5,1.5,1.25,1.25,12500
1992-10-05,1.5,1.5,1.25,1.5,5550
1992-10-12,1.5,1.5,1.5,1.5,0
1992-10-19,1.25,1.5,1.25,1.5,50
1992-10-26,1.5,1.5,1.25,1.25,2600
1992-11-02,1.25,1.5,1.25,1.25,21650
1992-11-09,1.25,1.5,1.25,1.25,4600
1992-11-16,1.5,1.5,1.25,1.25,1250
1992-11-23,1.5,1.5,1.25,1.5,14000
1992-11-30,1.25,1.25,1.25,1.25,1150
1992-12-07,1.25,1.25,1.25,1.25,8950
1992-12-14,1.0,1.25,0.75,1.25,1150
1992-12-21,0.75,1.0,0.75,1.0,11900
1992-12-28,1.0,1.0,1.0,1.0,2350
1993-01-04,1.0,1.0,1.0,1.0,0
1993-01-11,1.25,1.25,1.0,1.0,750
1993-01-18,1.0,1.25,1.0,1.0,11700
1993-01-25,1.25,1.25,1.0,1.0,2900
1993-02-01,1.25,1.25,1.0,1.0,1050
1993-02-08,1.5,1.5,1.0,1.25,10550
1993-02-15,1.5,1.5,1.5,1.5,0
1993-02-22,1.25,1.5,1.25,1.5,1650
1993-03-01,1.25,1.5,1.25,1.25,900
1993-03-08,1.25,1.25,1.25,1.25,250
1993-03-15,1.25,1.25,1.25,1.25,850
1993-03-22,1.25,1.25,1.25,1.25,1800
1993-03-29,1.25,1.25,1.25,1.25,13600
1993-04-05,1.25,1.5,1.25,1.25,1050
1993-04-12,1.25,1.25,1.25,1.25,17250
1993-04-19,1.25,1.25,1.25,1.25,1000
1993-04-26,1.25,1.25,1.25,1.25,17100
1993-05-03,1.25,1.25,1.25,1.25,19200
1993-05-10,2.25,2.25,1.0,1.25,128700
1993-05-17,2.25,2.25,2.0,2.25,42900
1993-05-24,1.75,2.25,1.75,2.25,13750
1993-05-31,1.5,2.0,1.5,2.0,5450
1993-06-07,2.125,2.125,1.625,1.625,1400
1993-06-14,1.625,1.625,1.625,1.625,600
1993-06-21,1.625,2.125,1.625,1.625,4200
1993-06-28,1.625,1.625,1.625,1.625,1800
1993-07-05,1.75,2.0,1.625,1.625,2300
1993-07-12,1.75,1.75,1.75,1.75,1200
1993-07-19,1.75,1.75,1.75,1.75,0
1993-07-26,2.25,2.25,1.75,1.75,24300
1993-08-02,2.125,2.125,2.125,2.125,3100
1993-08-09,2.5,2.75,2.125,2.125,35000
1993-08-16,3.75,4.0,2.625,3.0,103500
1993-08-23,3.25,3.875,3.25,3.75,20600
1993-08-30,3.25,3.375,3.125,3.125,29400
1993-09-06,3.3125,3.375,2.875,3.25,28700
1993-09-13,4.0,4.125,3.125,3.125,172000
1993-09-20,4.0625,4.125,3.625,3.75,54200
1993-09-27,3.75,4.125,3.75,4.125,13100
1993-10-04,3.875,4.125,3.875,4.125,10800
1993-10-11,3.5,3.875,3.5,3.875,15000
1993-10-18,3.75,3.75,3.5,3.5,3100
1993-10-25,3.0625,3.5,3.0625,3.5,13200
1993-11-01,3.375,3.375,3.0,3.25,14900
1993-11-08,3.375,3.375,3.0,3.375,3700
1993-11-15,3.0,3.0,3.0,3.0,1000
