Price,Close,High,Low,Open,Volume
Ticker,BKU,BKU,BKU,BKU,BKU
Date,,,,,
2011-01-24,19.18756866455078,19.930749408705125,18.917321472669272,19.930749408705125,25965400
2011-01-31,19.160537719726562,19.45780887989037,18.91731468992,19.18080544645058,6242100
2011-02-07,19.694278717041016,20.200992584316374,19.045685585475752,19.302420044560336,2674000
2011-02-14,19.951021194458008,19.99831429850711,18.917324092628807,19.680772676508106,3417900
2011-02-21,19.47132682800293,20.018577504577518,19.228103732351936,19.76184301699936,1342000
2011-02-28,18.951099395751953,19.761842153398707,18.61329012817249,19.457813297121152,2011300
2011-03-07,18.951099395751953,19.34971443458693,18.788951101950623,18.984881095693954,1665300
2011-03-14,19.38349151611328,19.38349151611328,18.41060069647143,19.180805230674682,1998300
2011-03-21,19.282146453857422,19.606442921071267,19.052436134087714,19.363219926341078,806700
2011-03-28,19.592939376831055,19.69428190898317,19.08622542743025,19.26864275848819,989900
2011-04-04,19.857437133789062,20.054314909817286,19.653771629853523,19.755604381821293,795500
2011-04-11,19.864229202270508,19.932118145616048,19.43652976560531,19.830284083160787,683000
2011-04-18,19.680927276611328,19.877805061147583,19.348272915208383,19.67413825353693,627500
2011-04-25,19.069934844970703,19.993221526624044,18.94773498476669,19.803132711320675,855300
2011-05-02,19.151391983032227,19.463680518759336,18.750850046464155,19.008826406522605,722700
2011-05-09,18.377466201782227,19.20570895953488,18.26205538938426,19.09708587591868,1174800
2011-05-16,18.3978328704834,18.55397652652722,17.929400607478097,18.404621893990583,1281300
2011-05-23,18.85268783569336,18.85268783569336,18.031234086912143,18.26205571583421,1032900
2011-05-30,18.825532913208008,19.402587021457272,18.547189395383178,18.90021088453261,1190700
2011-06-06,18.85268783569336,19.178553207745498,18.336733682507198,18.85268783569336,1398900
2011-06-13,18.81195831298828,19.219290775525618,18.350316236645117,18.920581425222547,1522500
2011-06-20,17.963346481323242,19.34827635795875,17.956558751914816,18.80516736410599,3784300
2011-06-27,18.32994270324707,18.737275022293975,17.718944872113582,18.038021186348892,1411800
2011-07-04,17.922868728637695,18.550783445089895,17.752239743751726,18.46205564394352,3060800
2011-07-11,17.847787857055664,18.154920486868985,17.745410747716416,17.8204879020698,1152900
2011-07-18,17.479232788085938,17.943343812953803,16.980995186803796,17.868266646638183,1155800
2011-07-25,17.0014705657959,17.636210546184532,16.72163915750779,17.38367909632184,1302200
2011-08-01,16.78989601135254,17.15162870454556,15.98452681988743,17.103852786712224,2179400
2011-08-08,14.878850936889648,16.653393114211326,14.34648919495048,16.598791876530484,2911300
2011-08-15,13.588891983032227,15.390733611165968,13.575241352080711,14.981225096987076,928800
2011-08-22,14.872024536132812,14.974401677641016,13.247635697497675,13.732222743270606,1255500
2011-08-29,15.677384376525879,16.093719349284754,14.872016984300245,15.001694023524056,1533800
2011-09-05,15.110899925231934,16.011820604532016,15.028998755365901,15.315655453488258,872200
2011-09-12,15.274709701538086,15.404388124670247,14.592193603489452,14.960752921297864,1468700
2011-09-19,14.066654205322266,15.29518239977838,13.65031905749402,15.10407746432695,1841300
2011-09-26,14.16903018951416,14.906147306804689,13.684443225314368,14.21680609405588,1174000
2011-10-03,13.716416358947754,14.341765233105841,13.235380477461176,14.149350094078669,1990400
2011-10-10,14.04626750946045,14.596023037714637,13.86072452715445,13.922572187923116,758700
2011-10-17,13.324713706970215,14.135604203903329,13.001732454259885,13.90882985397464,1223900
2011-10-24,15.18701457977295,15.420661058747983,13.310971949227106,13.393434641382495,975000
2011-10-31,15.022089004516602,15.434405117470098,14.417356433601814,15.042704023731702,783900
2011-11-07,15.681802749633789,15.757394682015093,14.437979130815394,14.9739921490508,1043500
2011-11-14,14.75407600402832,15.626813958302078,14.486070376621587,15.626813958302078,896900
2011-11-21,14.114990234375,14.561666858472256,13.91570299444436,14.472330747220298,725400
2011-11-28,15.564971923828125,15.702411496116241,14.22494199226305,14.328021016118687,2222100
