Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USAS,USAS,USAS,USAS,USAS,USAS
Date,,,,,,
2003-10-27,8.279999732971191,8.279999732971191,8.279999732971191,8.039999961853027,8.039999961853027,242
2003-11-03,7.320000171661377,7.320000171661377,7.559999942779541,7.320000171661377,7.559999942779541,1291
2003-11-10,8.039999961853027,8.039999961853027,8.520000457763672,7.199999809265137,7.320000171661377,883
2003-11-17,8.880000114440918,8.880000114440918,8.880000114440918,8.399999618530273,8.880000114440918,600
2003-11-24,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2003-12-01,15.239999771118164,15.239999771118164,18.360000610351562,13.920000076293945,0.0,34750
2003-12-08,14.279999732971191,14.279999732971191,15.479999542236328,13.680000305175781,0.0,13917
2003-12-15,12.0,12.0,14.279999732971191,11.640000343322754,14.279999732971191,2859
2003-12-22,11.399999618530273,11.399999618530273,12.359999656677246,11.279999732971191,11.399999618530273,2925
2003-12-29,15.0,15.0,15.0,11.039999961853027,0.0,4274
2004-01-05,17.280000686645508,17.280000686645508,17.639999389648438,15.600000381469727,0.0,5383
2004-01-12,17.8799991607666,17.8799991607666,18.479999542236328,16.68000030517578,0.0,7508
2004-01-19,17.399999618530273,17.399999618530273,19.079999923706055,17.040000915527344,0.0,4550
2004-01-26,19.200000762939453,19.200000762939453,19.440000534057617,17.399999618530273,0.0,13892
2004-02-02,18.84000015258789,18.84000015258789,19.079999923706055,17.639999389648438,0.0,5108
2004-02-09,21.600000381469727,21.600000381469727,23.040000915527344,20.399999618530273,0.0,5533
2004-02-16,22.440000534057617,22.440000534057617,22.799999237060547,19.799999237060547,0.0,2408
2004-02-23,19.440000534057617,19.440000534057617,20.040000915527344,18.719999313354492,0.0,1741
2004-03-01,21.239999771118164,21.239999771118164,22.799999237060547,20.8799991607666,21.719999313354492,5009
2004-03-08,22.079999923706055,22.079999923706055,22.799999237060547,20.760000228881836,0.0,2216
2004-03-15,21.1200008392334,21.1200008392334,21.84000015258789,19.200000762939453,0.0,3967
2004-03-22,23.8799991607666,23.8799991607666,24.959999084472656,22.200000762939453,0.0,8266
2004-03-29,29.280000686645508,29.280000686645508,29.399999618530273,24.0,0.0,13318
2004-04-05,36.2400016784668,36.2400016784668,36.47999954223633,22.200000762939453,0.0,56334
2004-04-12,30.360000610351562,30.360000610351562,37.20000076293945,29.760000228881836,0.0,77509
2004-04-19,28.31999969482422,28.31999969482422,30.959999084472656,24.959999084472656,0.0,24759
2004-04-26,25.200000762939453,25.200000762939453,29.399999618530273,22.799999237060547,0.0,48400
2004-05-03,22.200000762939453,22.200000762939453,25.31999969482422,21.84000015258789,0.0,17725
2004-05-10,17.760000228881836,17.760000228881836,22.200000762939453,16.799999237060547,0.0,13416
2004-05-17,21.719999313354492,21.719999313354492,22.559999465942383,17.280000686645508,0.0,31834
2004-05-24,23.040000915527344,23.040000915527344,23.040000915527344,21.719999313354492,21.719999313354492,2900
2004-05-31,18.360000610351562,18.360000610351562,22.440000534057617,18.360000610351562,0.0,1108
2004-06-07,18.0,18.0,20.520000457763672,18.0,20.399999618530273,4266
2004-06-14,18.479999542236328,18.479999542236328,19.440000534057617,13.319999694824219,0.0,15075
2004-06-21,17.280000686645508,17.280000686645508,18.360000610351562,15.960000038146973,0.0,9008
2004-06-28,16.200000762939453,16.200000762939453,16.68000030517578,15.239999771118164,16.68000030517578,1159
2004-07-05,17.639999389648438,17.639999389648438,17.639999389648438,15.359999656677246,0.0,1716
2004-07-12,19.559999465942383,19.559999465942383,19.559999465942383,16.31999969482422,17.399999618530273,6100
2004-07-19,15.600000381469727,15.600000381469727,19.68000030517578,15.0,0.0,2600
2004-07-26,17.040000915527344,17.040000915527344,17.040000915527344,14.760000228881836,0.0,3583
2004-08-02,14.760000228881836,14.760000228881836,17.15999984741211,14.760000228881836,17.040000915527344,667
2004-08-09,13.920000076293945,13.920000076293945,15.600000381469727,13.800000190734863,15.600000381469727,1433
2004-08-16,16.31999969482422,16.31999969482422,16.31999969482422,12.720000267028809,13.920000076293945,36574
2004-08-23,14.760000228881836,14.760000228881836,15.239999771118164,14.520000457763672,15.239999771118164,1017
2004-08-30,12.720000267028809,12.720000267028809,15.359999656677246,12.239999771118164,13.680000305175781,1067
2004-09-06,11.880000114440918,11.880000114440918,12.600000381469727,11.039999961853027,0.0,4000
2004-09-13,12.479999542236328,12.479999542236328,12.479999542236328,11.640000343322754,12.479999542236328,1982
2004-09-20,11.399999618530273,11.399999618530273,12.119999885559082,10.319999694824219,0.0,2125
2004-09-27,10.079999923706055,10.079999923706055,11.640000343322754,9.359999656677246,0.0,7975
2004-10-04,9.84000015258789,9.84000015258789,10.079999923706055,8.880000114440918,0.0,16841
2004-10-11,10.680000305175781,10.680000305175781,10.800000190734863,9.600000381469727,9.84000015258789,8232
2004-10-18,11.15999984741211,11.15999984741211,11.15999984741211,10.199999809265137,10.680000305175781,3641
2004-10-25,11.760000228881836,11.760000228881836,14.760000228881836,11.399999618530273,0.0,3591
2004-11-01,12.600000381469727,12.600000381469727,13.800000190734863,11.399999618530273,11.640000343322754,4125
2004-11-08,12.479999542236328,12.479999542236328,12.720000267028809,11.279999732971191,11.399999618530273,1634
2004-11-15,10.319999694824219,10.319999694824219,12.239999771118164,10.319999694824219,0.0,3158
2004-11-22,12.119999885559082,12.119999885559082,12.479999542236328,10.800000190734863,0.0,2775
2004-11-29,11.399999618530273,11.399999618530273,12.960000038146973,11.15999984741211,12.239999771118164,5008
2004-12-06,9.84000015258789,9.84000015258789,12.0,9.479999542236328,0.0,11483
2004-12-13,9.600000381469727,9.600000381469727,10.800000190734863,9.119999885559082,0.0,47534
2004-12-20,10.4399995803833,10.4399995803833,10.4399995803833,8.760000228881836,0.0,2808
2004-12-27,10.800000190734863,10.800000190734863,11.15999984741211,9.600000381469727,10.4399995803833,2667
2005-01-03,10.5600004196167,10.5600004196167,10.800000190734863,10.079999923706055,10.800000190734863,1708
