Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST,FAST
Date,,,,,,
1987-08-17,0.03860308229923248,0.0625,0.06510400027036667,0.0625,0.0,84902400
1987-08-24,0.04181981086730957,0.06770800054073334,0.0703129991889,0.06315100193023682,0.0,65068800
1987-08-31,0.0410156212747097,0.0664059966802597,0.06966099888086319,0.06445299834012985,0.0,18470400
1987-09-07,0.0410156212747097,0.0664059966802597,0.0664059966802597,0.06445299834012985,0.0,8025600
1987-09-14,0.04584131017327309,0.0742190033197403,0.078125,0.06510400027036667,0.0,42681600
1987-09-21,0.04744966700673103,0.07682300359010696,0.078125,0.0742190033197403,0.0,22368000
1987-09-28,0.05509001389145851,0.08919300138950348,0.09114599972963333,0.07552099972963333,0.0,29030400
1987-10-05,0.05468789115548134,0.08854199945926666,0.09375,0.08854199945926666,0.0,40550400
1987-10-12,0.050264302641153336,0.08138000220060349,0.08854199945926666,0.08072900027036667,0.0,15705600
1987-10-19,0.04021143168210983,0.06510400027036667,0.07942699640989304,0.05989599972963333,0.0,22252800
1987-10-26,0.0410156212747097,0.0664059966802597,0.06770800054073334,0.05208300054073334,0.0,14419200
1987-11-02,0.0410156212747097,0.0664059966802597,0.06900999695062637,0.06380199640989304,0.0,1728000
1987-11-09,0.040613532066345215,0.06575500220060349,0.06770800054073334,0.06380199640989304,0.0,4204800
1987-11-16,0.039407242089509964,0.06380199640989304,0.06770800054073334,0.06380199640989304,0.06380199640989304,9542400
1987-11-23,0.042623959481716156,0.06900999695062637,0.06900999695062637,0.06510400027036667,0.06900999695062637,4012800
1987-11-30,0.03980933502316475,0.06445299834012985,0.06770800054073334,0.06380199640989304,0.0,4224000
1987-12-07,0.0410156212747097,0.0664059966802597,0.0664059966802597,0.06380199640989304,0.0,6355200
1987-12-14,0.04624338448047638,0.07486999779939651,0.07617200165987015,0.06510400027036667,0.0,4742400
1987-12-21,0.04744966700673103,0.07682300359010696,0.07682300359010696,0.07291699945926666,0.0,518400
1987-12-28,0.04744966700673103,0.07682300359010696,0.07682300359010696,0.07291699945926666,0.0,249600
1988-01-04,0.04744966700673103,0.07682300359010696,0.07942699640989304,0.0742190033197403,0.0,8448000
1988-01-11,0.04664548486471176,0.07552099972963333,0.07747399806976318,0.07552099972963333,0.0,8352000
1988-01-18,0.04825384542346001,0.078125,0.078125,0.07552099972963333,0.0,998400
1988-01-25,0.05227476730942726,0.08463499695062637,0.08463499695062637,0.078125,0.0,7814400
1988-02-01,0.05066639184951782,0.0820309966802597,0.0859379991889,0.0820309966802597,0.0,3840000
1988-02-08,0.05066639184951782,0.0820309966802597,0.08463499695062637,0.0820309966802597,0.0,2227200
1988-02-15,0.05388373136520386,0.08724000304937363,0.08724000304937363,0.0820309966802597,0.0,2937600
1988-02-22,0.05388373136520386,0.08724000304937363,0.0898440033197403,0.08463499695062637,0.08724000304937363,1708800
1988-02-29,0.05388373136520386,0.08724000304937363,0.09114599972963333,0.08463499695062637,0.0,3628800
1988-03-07,0.05227476730942726,0.08463499695062637,0.08854199945926666,0.0820309966802597,0.0,7372800
1988-03-14,0.05066639184951782,0.0820309966802597,0.08463499695062637,0.0820309966802597,0.0,940800
1988-03-21,0.05307953432202339,0.0859379991889,0.0859379991889,0.0820309966802597,0.0,4108800
1988-03-28,0.050264302641153336,0.08138000220060349,0.0859379991889,0.07942699640989304,0.0,8428800
1988-04-04,0.0510685034096241,0.08268199861049652,0.08268199861049652,0.07942699640989304,0.0,4396800
1988-04-11,0.05951298028230667,0.09635400027036667,0.10286500304937363,0.08268199861049652,0.0,24633600
1988-04-18,0.06835954636335373,0.11067699640989304,0.1132809966802597,0.09635400027036667,0.0,28012800
1988-04-25,0.065947026014328,0.10677099972963333,0.11849000304937363,0.10286500304937363,0.0,28070400
1988-05-02,0.06996794790029526,0.1132809966802597,0.1132809966802597,0.10416699945926666,0.0,5280000
1988-05-09,0.06916376203298569,0.11197900027036667,0.11588499695062637,0.11067699640989304,0.0,13094400
1988-05-16,0.06916376203298569,0.11197900027036667,0.11458300054073334,0.109375,0.0,2649600
1988-05-23,0.06916376203298569,0.11197900027036667,0.1132809966802597,0.109375,0.0,1516800
1988-05-30,0.06996794790029526,0.1132809966802597,0.1132809966802597,0.109375,0.1132809966802597,1536000
1988-06-06,0.06675119698047638,0.10807300359010696,0.1132809966802597,0.10677099972963333,0.0,5836800
1988-06-13,0.065947026014328,0.10677099972963333,0.11067699640989304,0.10677099972963333,0.0,4396800
1988-06-20,0.06835954636335373,0.11067699640989304,0.11067699640989304,0.10416699945926666,0.0,12883200
1988-06-27,0.07157628983259201,0.11588499695062637,0.11588499695062637,0.109375,0.0,2246400
1988-07-04,0.08203185349702835,0.1328130066394806,0.13932299613952637,0.1132809966802597,0.0,19814400
1988-07-11,0.08122706413269043,0.13151000440120697,0.13411499559879303,0.13151000440120697,0.0,14092800
1988-07-18,0.08203185349702835,0.1328130066394806,0.140625,0.13020800054073334,0.0,13536000
1988-07-25,0.08042286336421967,0.13020800054073334,0.13541699945926666,0.13020800054073334,0.0,5721600
1988-08-01,0.08203185349702835,0.1328130066394806,0.1328130066394806,0.13020800054073334,0.0,2323200
1988-08-08,0.08203185349702835,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.0,1593600
1988-08-15,0.08082498610019684,0.13085900247097015,0.1328130066394806,0.13020800054073334,0.0,8832000
