Price,Close,High,Low,Open,Volume
2022-06-13,131.10000610351562,137.25,121.5,129.0,9492
2022-06-20,141.89999389648438,142.5,133.5,133.5,4993
2022-06-27,131.25,142.5,127.5,133.5,6351
2022-07-04,147.0,157.5,127.5,135.0,7859
2022-07-11,139.5,148.35000610351562,136.5,145.1999969482422,3642
2022-07-18,135.89999389648438,154.5,135.0,136.8000030517578,12295
2022-07-25,133.35000610351562,138.14999389648438,128.39999389648438,138.14999389648438,5736
2022-08-01,144.0,165.0,131.39999389648438,133.35000610351562,20190
2022-08-08,154.5,159.0,141.0,142.5,11339
2022-08-15,153.0,192.0,148.64999389648438,150.0,36476
2022-08-22,139.9499969482422,158.85000610351562,138.0,153.0,13358
2022-08-29,142.5,149.85000610351562,132.75,138.0,7730
2022-09-05,156.0,165.0,138.3000030517578,145.35000610351562,8472
2022-09-12,187.5,193.5,153.0,159.0,38989
2022-09-19,162.75,202.5,159.0,186.0,24510
2022-09-26,178.5,207.0,157.5,163.5,51180
2022-10-03,208.5,225.0,175.5,181.5,23437
2022-10-10,157.5,207.0,157.5,207.0,13305
2022-10-17,165.0,180.0,158.25,159.0,6577
2022-10-24,169.5,177.0,154.5,162.0,3706
2022-10-31,156.0,184.5,150.0,172.5,11978
2022-11-07,159.0,165.0,150.75,157.5,3753
2022-11-14,187.5,198.0,153.0,154.5,23768
2022-11-21,184.5,195.0,168.0,195.0,6354
2022-11-28,172.5,186.0,164.10000610351562,186.0,5620
2022-12-05,159.0,178.5,156.0,171.0,4345
2022-12-12,126.0,165.0,124.5,162.0,17197
2022-12-19,97.5,137.5500030517578,94.6500015258789,129.0,15065
2022-12-26,84.75,97.5,73.5,96.9000015258789,25921
2023-01-02,88.5,90.1500015258789,81.9000015258789,86.0999984741211,15358
2023-01-09,88.94999694824219,92.0999984741211,80.0999984741211,89.4000015258789,10789
2023-01-16,87.5999984741211,94.94999694824219,85.6500015258789,90.0,6492
2023-01-23,99.0,107.4000015258789,90.0,90.0,7427
2023-01-30,106.5,110.55000305175781,97.94999694824219,98.69999694824219,7071
2023-02-06,91.5,108.0,89.4000015258789,108.0,6894
2023-02-13,85.5,93.0,83.55000305175781,90.1500015258789,4855
2023-02-20,75.1500015258789,87.0,75.0,87.0,3678
2023-02-27,84.0,86.69999694824219,75.75,79.5,2938
2023-03-06,75.1500015258789,82.5,75.0,82.5,2976
2023-03-13,60.0,79.05000305175781,54.45000076293945,76.5,7164
2023-03-20,66.0,69.1500015258789,46.650001525878906,46.650001525878906,13572
2023-03-27,63.75,69.0,55.5,61.5,3545
2023-04-03,74.55000305175781,82.19999694824219,61.650001525878906,66.0,7727
2023-04-10,88.05000305175781,89.69999694824219,70.5,75.0,4950
2023-04-17,90.0,105.0,82.5,88.05000305175781,7950
2023-04-24,82.05000305175781,90.0,75.1500015258789,90.0,3688
2023-05-01,77.0999984741211,84.0,74.25,84.0,3038
2023-05-08,75.1500015258789,81.0,74.25,76.5,2985
2023-05-15,75.0,81.0,73.5,78.0,2746
2023-05-22,95.8499984741211,99.0,75.0,75.0,7141
2023-05-29,109.5,119.0999984741211,96.0,97.5,7759
2023-06-05,97.80000305175781,112.3499984741211,93.30000305175781,112.3499984741211,5504
2023-06-12,101.4000015258789,108.0,97.5,100.5,3240
2023-06-19,84.75,106.5,82.5,102.75,6912
2023-06-26,76.5,90.0,73.5,90.0,7846
2023-07-03,77.25,80.25,73.19999694824219,74.25,3518
2023-07-10,75.30000305175781,79.19999694824219,73.5,77.8499984741211,5179
2023-07-17,72.30000305175781,81.0,72.30000305175781,74.69999694824219,5435
2023-07-24,71.0999984741211,78.0,64.80000305175781,72.1500015258789,4038
2023-07-31,61.79999923706055,72.0,57.0,69.1500015258789,6053
2023-08-07,54.0,63.0,52.79999923706055,63.0,8025
2023-08-14,42.29999923706055,57.0,39.0,54.29999923706055,9939
2023-08-21,40.5,45.0,38.25,42.0,4218
2023-08-28,41.400001525878906,43.349998474121094,37.95000076293945,40.5,6687
2023-09-04,36.45000076293945,44.849998474121094,36.0,44.849998474121094,5976
2023-09-11,36.0,39.0,31.649999618530273,34.5,8739
2023-09-18,33.0,40.04999923706055,31.649999618530273,36.75,3663
2023-09-25,35.54999923706055,39.0,27.899999618530273,33.0,10233
2023-10-02,34.20000076293945,36.0,30.149999618530273,34.5,11380
2023-10-09,30.899999618530273,33.75,30.149999618530273,33.0,4138
2023-10-16,30.149999618530273,33.0,30.0,31.200000762939453,4841
2023-10-23,25.799999237060547,31.200000762939453,25.799999237060547,30.299999237060547,7286
2023-10-30,19.200000762939453,20.549999237060547,14.850000381469727,19.049999237060547,34534
2023-11-06,14.600000381469727,20.0,14.100000381469727,18.899999618530273,17670
2023-11-13,16.899999618530273,17.5,13.229999542236328,14.600000381469727,15770
2023-11-20,10.329999923706055,19.200000762939453,9.899999618530273,17.100000381469727,528890
2023-11-27,11.199999809265137,12.5,9.600000381469727,9.899999618530273,61690
2023-12-04,10.699999809265137,11.5,10.100000381469727,11.399999618530273,40990
2023-12-11,10.0,11.0,9.600000381469727,10.5,55930
2023-12-18,9.020000457763672,10.350000381469727,8.420000076293945,10.199999809265137,46820
2023-12-25,8.899999618530273,9.699999809265137,8.609999656677246,9.239999771118164,26090
