Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PVL,PVL,PVL,PVL,PVL,PVL
Date,,,,,,
2011-10-31,4.410731792449951,21.200000762939453,21.850000381469727,21.030000686645508,21.75,9079700
2011-11-07,4.23180627822876,20.34000015258789,21.25,18.399999618530273,21.219999313354492,3113100
2011-11-14,4.029992580413818,19.3700008392334,20.6299991607666,19.25,20.350000381469727,1222500
2011-11-21,3.8635504245758057,18.56999969482422,19.329999923706055,18.139999389648438,19.329999923706055,615000
2011-11-28,3.9010000228881836,18.75,19.219999313354492,18.010000228881836,19.0,724400
2011-12-05,4.122814655303955,19.479999542236328,19.559999465942383,18.520000457763672,19.040000915527344,740500
2011-12-12,4.192657470703125,19.809999465942383,19.920000076293945,18.549999237060547,19.209999084472656,927300
2011-12-19,4.4445085525512695,21.0,21.040000915527344,19.209999084472656,19.93000030517578,723300
2011-12-26,4.332338809967041,20.469999313354492,21.1200008392334,20.0,20.899999618530273,589300
2012-01-02,4.510390758514404,21.15999984741211,21.290000915527344,20.739999771118164,20.899999618530273,677800
2012-01-09,4.346260070800781,20.389999389648438,21.479999542236328,20.0,21.1200008392334,500100
2012-01-16,4.3292059898376465,20.309999465942383,20.6299991607666,19.90999984741211,20.559999465942383,465100
2012-01-23,4.403810024261475,20.65999984741211,21.209999084472656,20.3700008392334,20.389999389648438,385400
2012-01-30,4.193233013153076,19.540000915527344,20.68000030517578,19.020000457763672,20.56999969482422,582700
2012-02-06,4.330573081970215,20.18000030517578,20.299999237060547,18.950000762939453,19.530000686645508,634400
2012-02-13,4.523712158203125,21.079999923706055,21.200000762939453,20.25,20.25,452000
2012-02-20,4.585944652557373,21.3700008392334,22.020000457763672,21.100000381469727,22.020000457763672,697600
2012-02-27,4.6353044509887695,21.600000381469727,21.809999465942383,20.8700008392334,21.329999923706055,392800
2012-03-05,4.636067867279053,21.459999084472656,21.93000030517578,20.989999771118164,21.5,529800
2012-03-12,4.694394588470459,21.729999542236328,21.84000015258789,21.100000381469727,21.389999389648438,593300
2012-03-19,4.653348445892334,21.540000915527344,21.739999771118164,21.229999542236328,21.729999542236328,435800
2012-03-26,4.646865367889404,21.510000228881836,21.770000457763672,21.049999237060547,21.770000457763672,336900
2012-04-02,4.643633842468262,21.34000015258789,21.729999542236328,20.81999969482422,21.530000686645508,264000
2012-04-09,4.482608318328857,20.600000381469727,21.399999618530273,20.299999237060547,21.170000076293945,336100
2012-04-16,4.43038272857666,20.360000610351562,20.65999984741211,20.0,20.65999984741211,347700
2012-04-23,4.50219202041626,20.690000534057617,20.979999542236328,20.0,20.280000686645508,245500
2012-04-30,4.464186668395996,20.3700008392334,21.0,20.010000228881836,20.65999984741211,169700
2012-05-07,4.411590099334717,20.1299991607666,20.56999969482422,19.690000534057617,20.299999237060547,170200
2012-05-14,4.172710418701172,19.040000915527344,20.170000076293945,18.739999771118164,20.040000915527344,255200
2012-05-21,4.021492958068848,18.350000381469727,19.209999084472656,18.139999389648438,18.5,365000
2012-05-28,3.3245790004730225,15.170000076293945,18.25,15.010000228881836,18.25,633900
2012-06-04,3.6386303901672363,16.469999313354492,18.0,15.300000190734863,15.300000190734863,402100
2012-06-11,3.5347952842712402,16.0,16.770000457763672,15.710000038146973,16.690000534057617,318200
2012-06-18,3.442007303237915,15.579999923706055,16.25,15.579999923706055,15.920000076293945,329500
2012-06-25,3.634211540222168,16.450000762939453,16.700000762939453,15.109999656677246,15.510000228881836,331300
2012-07-02,3.7128567695617676,16.649999618530273,17.40999984741211,16.3700008392334,16.489999771118164,232300
2012-07-09,3.837733745574951,17.209999084472656,17.25,16.5,16.770000457763672,256700
2012-07-16,3.9001736640930176,17.489999771118164,17.90999984741211,17.020000457763672,17.260000228881836,269700
2012-07-23,4.036200046539307,18.100000381469727,18.639999389648438,17.209999084472656,17.260000228881836,302200
2012-07-30,4.126051425933838,18.350000381469727,18.520000457763672,18.1299991607666,18.139999389648438,203300
2012-08-06,4.272205829620361,19.0,19.0,18.299999237060547,18.420000076293945,228600
2012-08-13,4.359897136688232,19.389999389648438,19.389999389648438,18.799999237060547,19.0,395300
2012-08-20,4.260961532592773,18.950000762939453,19.729999542236328,18.40999984741211,19.40999984741211,208900
2012-08-27,4.10356330871582,18.25,18.90999984741211,18.1299991607666,18.90999984741211,180900
2012-09-03,4.204563617706299,18.559999465942383,18.760000228881836,18.139999389648438,18.350000381469727,90200
