Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,,
2002-07-01,4.066833972930908,5.0,5.5,4.6666669845581055,5.0,57000
2002-07-08,4.066833972930908,5.0,5.1666669845581055,4.5833330154418945,4.6666669845581055,9600
2002-07-15,2.84678316116333,3.5,4.9166669845581055,3.3499999046325684,4.9166669845581055,189300
2002-07-22,2.751889228820801,3.3833329677581787,3.5,3.3333330154418945,3.5,24600
2002-07-29,3.1992409229278564,3.933332920074463,4.0,3.483333110809326,3.5,66900
2002-08-05,3.2941341400146484,4.050000190734863,4.050000190734863,3.950000047683716,3.9666669368743896,176100
2002-08-12,3.2941341400146484,4.050000190734863,4.066667079925537,4.0,4.050000190734863,123900
2002-08-19,3.009455680847168,3.700000047683716,4.050000190734863,3.6666669845581055,4.050000190734863,193200
2002-08-26,2.711221694946289,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.6666669845581055,219600
2002-09-02,2.629884719848633,3.233333110809326,3.3333330154418945,2.9666669368743896,3.316667079925537,391800
2002-09-09,2.6949541568756104,3.313333034515381,3.3666670322418213,3.233333110809326,3.25,214200
2002-09-16,2.5485472679138184,3.1333329677581787,3.3333330154418945,3.1333329677581787,3.313333034515381,76500
2002-09-23,2.572948455810547,3.163332939147949,3.25,3.0999999046325684,3.25,52200
2002-09-30,2.5892159938812256,3.183332920074463,3.183332920074463,3.0999999046325684,3.0999999046325684,43200
2002-10-07,2.440099000930786,3.0,3.1666669845581055,2.983333110809326,3.1333329677581787,138600
2002-10-14,2.2367570400238037,2.75,3.0,2.6666669845581055,2.983333110809326,222300
2002-10-21,1.9520795345306396,2.4000000953674316,2.75,2.1166670322418213,2.75,205200
2002-10-28,2.033416986465454,2.5,2.5833330154418945,2.3333330154418945,2.5,121500
2002-11-04,2.033416986465454,2.5,2.566667079925537,2.5,2.566667079925537,23700
2002-11-11,2.277425765991211,2.799999952316284,2.8333330154418945,2.5566670894622803,2.566667079925537,190800
2002-11-18,2.277425765991211,2.799999952316284,2.8333330154418945,2.7366669178009033,2.816667079925537,104700
2002-11-25,2.711221694946289,3.3333330154418945,3.6666669845581055,2.799999952316284,2.799999952316284,1269900
2002-12-02,2.901007890701294,3.566667079925537,3.5833330154418945,3.3333330154418945,3.3333330154418945,448500
2002-12-09,2.9823436737060547,3.6666669845581055,3.733333110809326,3.483333110809326,3.5,133800
2002-12-16,2.84678316116333,3.5,3.733333110809326,3.5,3.733333110809326,147600
2002-12-23,2.84678316116333,3.5,3.700000047683716,3.5,3.549999952316284,76500
2002-12-30,2.7790019512176514,3.4166669845581055,3.5999999046325684,3.3333330154418945,3.5999999046325684,123600
2003-01-06,2.5078792572021484,3.0833330154418945,3.483333110809326,3.0333330631256104,3.483333110809326,453900
2003-01-13,2.575660467147827,3.1666669845581055,3.336667060852051,3.0333330631256104,3.0833330154418945,132600
2003-01-20,2.494323968887329,3.066667079925537,3.25,3.066667079925537,3.1666669845581055,181800
2003-01-27,2.4672110080718994,3.0333330631256104,3.0966670513153076,3.0333330631256104,3.066667079925537,284400
2003-02-03,2.491612195968628,3.063333034515381,3.0833330154418945,3.0266671180725098,3.0333330631256104,105900
2003-02-10,2.1689772605895996,2.6666669845581055,3.066667079925537,2.566667079925537,3.066667079925537,153600
2003-02-17,2.155421257019043,2.6500000953674316,2.75,2.6333329677581787,2.6666669845581055,32700
2003-02-24,2.101196765899658,2.5833330154418945,2.6666669845581055,2.5833330154418945,2.6666669845581055,34200
2003-03-03,2.093062400817871,2.5733330249786377,2.6333329677581787,2.553333044052124,2.5833330154418945,44400
2003-03-10,1.8978550434112549,2.3333330154418945,2.5733330249786377,2.25,2.553333044052124,127500
2003-03-17,1.8978550434112549,2.3333330154418945,2.4000000953674316,2.299999952316284,2.3333330154418945,97800
2003-03-24,1.8842990398406982,2.316667079925537,2.3833329677581787,2.316667079925537,2.316667079925537,19800
2003-03-31,1.6267321109771729,2.0,2.3333330154418945,2.0,2.316667079925537,238500
2003-04-07,1.4423695802688599,1.773332953453064,2.0833330154418945,1.773332953453064,2.009999990463257,457200
