Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSBD,GSBD,GSBD,GSBD,GSBD,GSBD
Date,,,,,,
2015-03-16,8.225385665893555,21.149999618530273,21.75,19.5,19.5,5005200
2015-03-23,8.030928611755371,20.649999618530273,21.75,20.5,21.149999618530273,1175900
2015-03-30,7.972593784332275,20.5,21.075000762939453,19.770000457763672,20.639999389648438,596700
2015-04-06,8.443166732788086,21.709999084472656,22.450000762939453,20.309999465942383,20.40999984741211,655600
2015-04-13,8.334274291992188,21.43000030517578,22.329999923706055,21.200000762939453,21.979999542236328,980800
2015-04-20,8.357610702514648,21.489999771118164,22.0,21.200000762939453,22.0,459100
2015-04-27,8.081490516662598,20.780000686645508,21.739999771118164,20.75,21.5,445900
2015-05-04,8.194270133972168,21.06999969482422,21.75,20.75,20.770000457763672,277900
2015-05-11,8.419838905334473,21.649999618530273,21.84000015258789,20.850000381469727,21.1299991607666,760100
2015-05-18,8.357610702514648,21.489999771118164,21.850000381469727,21.260000228881836,21.549999237060547,785100
2015-05-25,8.649293899536133,22.239999771118164,22.25,21.030000686645508,21.690000534057617,563500
2015-06-01,8.715407371520996,22.40999984741211,23.329999923706055,21.649999618530273,21.809999465942383,915100
2015-06-08,8.587067604064941,22.079999923706055,22.6200008392334,21.799999237060547,22.209999084472656,347100
2015-06-15,8.742630004882812,22.479999542236328,22.75,21.5,22.010000228881836,793900
2015-06-22,8.99152946472168,23.1200008392334,23.524999618530273,21.90999984741211,22.389999389648438,971400
2015-06-29,8.986262321472168,22.65999984741211,24.760000228881836,22.299999237060547,23.149999618530273,1786300
2015-07-06,9.474040031433105,23.889999389648438,24.100000381469727,22.31999969482422,22.739999771118164,418800
2015-07-13,9.537497520446777,24.049999237060547,24.558000564575195,23.84000015258789,23.950000762939453,477200
2015-07-20,9.43835163116455,23.799999237060547,24.75,23.700000762939453,24.020000457763672,329700
2015-07-27,9.33920955657959,23.549999237060547,23.799999237060547,22.100000381469727,23.799999237060547,617800
2015-08-03,9.60490894317627,24.219999313354492,24.329999923706055,22.59000015258789,23.360000610351562,381700
2015-08-10,9.989583969116211,25.190000534057617,25.260000228881836,23.555999755859375,23.760000228881836,411900
2015-08-17,9.069540977478027,22.8700008392334,25.42099952697754,22.40999984741211,25.15999984741211,478600
2015-08-24,9.085403442382812,22.90999984741211,23.399999618530273,17.149999618530273,21.940000534057617,759400
2015-08-31,9.168683052062988,23.1200008392334,23.649999618530273,22.5,22.899999618530273,661300
2015-09-07,9.323347091674805,23.510000228881836,23.799999237060547,22.600000381469727,23.6200008392334,245000
2015-09-14,8.090015411376953,20.399999618530273,23.489999771118164,19.8700008392334,23.459999084472656,2447800
2015-09-21,7.9313859939575195,20.0,20.77199935913086,20.0,20.399999618530273,531400
2015-09-28,7.296876430511475,18.399999618530273,19.81999969482422,17.760000228881836,19.68000030517578,1899200
2015-10-05,7.890821933746338,19.450000762939453,19.989999771118164,18.399999618530273,18.5,713100
2015-10-12,8.15857982635498,20.110000610351562,20.329999923706055,19.540000915527344,19.540000915527344,464200
2015-10-19,8.21943473815918,20.260000228881836,20.496999740600586,20.049999237060547,20.09000015258789,389400
2015-10-26,8.118006706237793,20.010000228881836,20.190000534057617,19.950000762939453,20.190000534057617,537100
2015-11-02,8.138294219970703,20.059999465942383,20.170000076293945,19.399999618530273,19.969999313354492,672900
2015-11-09,7.971958160400391,19.649999618530273,20.18000030517578,19.31999969482422,20.149999618530273,456600
2015-11-16,8.118006706237793,20.010000228881836,20.049999237060547,19.549999237060547,19.549999237060547,389100
2015-11-23,8.032811164855957,19.799999237060547,20.0,19.790000915527344,19.969999313354492,319900
2015-11-30,8.028755187988281,19.790000915527344,20.0,19.75,19.940000534057617,780800
2015-12-07,7.898932456970215,19.469999313354492,19.920000076293945,19.270000457763672,19.760000228881836,453900
